receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:47:04.458056+00:00,measurement_drift_01,meter_03,144,none,none,none,none,none,none,0.994598087474278,0.4879287835637825,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5519171245396137,9.529040893539786,10.098541853949428
2026-08-10T16:47:04.925521+00:00,measurement_drift_01,meter_01,145,none,none,none,none,none,none,0.999417286683186,0.48279277013128175,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.5359170977026224,17.467499943450093,20.041542127728462
2026-08-10T16:47:04.945938+00:00,measurement_drift_01,meter_02,145,none,none,none,none,none,none,0.998125917984605,0.46859027848903695,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.7492909207940102,11.145874857902527,11.916209012269974
2026-08-10T16:47:04.957960+00:00,measurement_drift_01,meter_03,145,none,none,none,none,none,none,0.9985972756503012,0.43773568952633213,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5115838721394539,9.276208002120256,9.805667214095592
2026-08-10T16:47:05.430274+00:00,measurement_drift_01,meter_01,146,none,none,none,none,none,none,0.9953119754873847,0.4703559233418653,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.9284160807728767,21.921500097960234,23.890458047389984
2026-08-10T16:47:05.454501+00:00,measurement_drift_01,meter_02,146,none,none,none,none,none,none,0.9798582719676067,0.45248314167546616,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.8667497895658016,12.165582971647382,13.055332936346531
2026-08-10T16:47:05.467668+00:00,measurement_drift_01,meter_03,146,none,none,none,none,none,none,0.9578712851028025,0.4900833361610757,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5362499505281448,9.672542102634907,10.227374965324998
2026-08-10T16:47:05.935219+00:00,measurement_drift_01,meter_01,147,none,none,none,none,none,none,0.9933301390525182,0.4448047033091673,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.93258305080235,21.8965420499444,23.86675006709993
2026-08-10T16:47:05.959386+00:00,measurement_drift_01,meter_02,147,none,none,none,none,none,none,0.9911743833468736,0.43585415237262176,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.8546670433133841,12.040916830301285,12.917957967147231
2026-08-10T16:47:05.972413+00:00,measurement_drift_01,meter_03,147,none,none,none,none,none,none,0.9907255436662592,0.4348564566261883,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5212079267948866,9.527540998533368,10.067208902910352
2026-08-10T16:47:06.435440+00:00,measurement_drift_01,meter_01,148,none,none,none,none,none,none,0.9906827436452029,0.4596998753042022,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.194209024310112,22.208624985069036,24.44520895369351
2026-08-10T16:47:06.460265+00:00,measurement_drift_01,meter_02,148,none,none,none,none,none,none,0.9892082020912821,0.4403810653446961,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.8285839576274157,12.20545801334083,13.056416995823383
2026-08-10T16:47:06.473426+00:00,measurement_drift_01,meter_03,148,none,none,none,none,none,none,0.9915102938857987,0.4867227754190174,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5812079180032015,9.69391711987555,10.293834144249558
2026-08-10T16:47:06.940774+00:00,measurement_drift_01,meter_01,149,none,none,none,none,none,none,0.9993713086211404,0.5208374612429103,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.613459015265107,18.566791899502277,21.213416941463947
2026-08-10T16:47:06.962335+00:00,measurement_drift_01,meter_02,149,none,none,none,none,none,none,0.9967552676354355,0.4553365667464739,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.6793749053031206,11.52204186655581,12.222375022247434
2026-08-10T16:47:06.974650+00:00,measurement_drift_01,meter_03,149,none,none,none,none,none,none,0.997870372534352,0.5662818989785989,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5062918644398451,9.449125034734607,9.97304217889905
2026-08-10T16:47:07.441884+00:00,measurement_drift_01,meter_01,150,none,none,none,none,none,none,0.9996093765435999,0.46381873221271547,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.2861250434070826,20.62079100869596,21.967750042676926
2026-08-10T16:47:07.464196+00:00,measurement_drift_01,meter_02,150,none,measurement_shift,none,unknown,unknown,unknown,0.9828248135072052,0.6895797100739881,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.9069170337170362,12.904834002256393,13.84683302603662
2026-08-10T16:47:07.478251+00:00,measurement_drift_01,meter_03,150,none,none,none,none,none,none,0.9990759913519034,0.49962723394637815,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.612958800047636,10.295625077560544,10.946792084723711
2026-08-10T16:47:07.947431+00:00,measurement_drift_01,meter_01,151,none,none,none,none,none,none,0.9986594685210456,0.5186045354832858,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.876834012567997,17.224624985828996,20.16895799897611
2026-08-10T16:47:07.968032+00:00,measurement_drift_01,meter_02,151,none,measurement_shift,none,unknown,unknown,unknown,0.91719407909651,0.6872613950211978,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.851707998663187,11.141958180814981,12.017915956676006
2026-08-10T16:47:07.980211+00:00,measurement_drift_01,meter_03,151,none,none,none,none,none,none,0.9996113296873571,0.4910122794762968,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5199171137064695,9.141833055764437,9.682874893769622
2026-08-10T16:47:08.451773+00:00,measurement_drift_01,meter_01,152,none,none,none,none,none,none,0.9980905732302413,0.44867433178795757,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.272749785333872,19.50670895166695,21.83162490837276
2026-08-10T16:47:08.474050+00:00,measurement_drift_01,meter_02,152,none,measurement_shift,none,unknown,unknown,unknown,0.7538711256787788,0.6686792314355848,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.7987918797880411,11.801750166341662,12.62575015425682
2026-08-10T16:47:08.486842+00:00,measurement_drift_01,meter_03,152,none,none,none,none,none,none,0.9924556560943846,0.4747269569940814,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5314168520271778,9.583584032952785,10.135291144251823
2026-08-10T16:47:08.956668+00:00,measurement_drift_01,meter_01,153,none,none,none,none,none,none,0.9943653260055715,0.47933388302476876,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.264083130285144,19.391041016206145,21.69116586446762
2026-08-10T16:47:08.978775+00:00,measurement_drift_01,meter_02,153,none,measurement_shift,random,unknown,unknown,unknown,0.6138215418974535,0.6502417297143217,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.730208121240139,11.69537496753037,12.446709210053086
2026-08-10T16:47:08.991351+00:00,measurement_drift_01,meter_03,153,none,none,none,none,none,none,0.9980449993627376,0.441141423564828,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5187499336898327,9.633040986955166,10.172041831538081
2026-08-10T16:47:09.461816+00:00,measurement_drift_01,meter_01,154,none,none,none,none,none,none,0.9959896986360083,0.4734501775287256,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.0103328861296177,20.89129202067852,22.947999881580472
2026-08-10T16:47:09.485197+00:00,measurement_drift_01,meter_02,154,none,measurement_shift,random,unknown,unknown,unknown,0.8275572155706746,0.644019449902699,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.8341670036315918,11.793124955147505,12.649583863094449
2026-08-10T16:47:09.497993+00:00,measurement_drift_01,meter_03,154,none,none,none,unknown,unknown,unknown,0.9997652850049641,0.6566021488220228,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.533167039975524,9.46995778940618,10.023750131949782
2026-08-10T16:47:09.965522+00:00,measurement_drift_01,meter_01,155,none,none,none,none,none,none,0.9988745254773895,0.48311969584932,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.061834093183279,22.221124963834882,24.326208978891373
2026-08-10T16:47:09.990218+00:00,measurement_drift_01,meter_02,155,none,measurement_shift,random,unknown,unknown,unknown,0.8597090554938656,0.6323273486008798,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.8994161617010832,12.110457988455892,13.031417038291693
2026-08-10T16:47:10.003386+00:00,measurement_drift_01,meter_03,155,none,none,none,none,none,none,0.99966857885571,0.44581488055043805,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5385000258684158,9.545666864141822,10.103334207087755
2026-08-10T16:47:10.470493+00:00,measurement_drift_01,meter_01,156,none,none,none,none,none,none,0.989567829128255,0.46551628338329953,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.9903748761862516,21.13124984316528,23.16950005479157
2026-08-10T16:47:10.493987+00:00,measurement_drift_01,meter_02,156,none,measurement_shift,random,unknown,unknown,unknown,0.8673810892288535,0.6300266066897934,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.7672500796616077,11.852667201310396,12.642167042940855
2026-08-10T16:47:10.506764+00:00,measurement_drift_01,meter_03,156,none,none,none,none,none,none,0.9995975209017101,0.44308374859076377,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5750828422605991,9.58012486808002,10.17383299767971
2026-08-10T16:47:10.975326+00:00,measurement_drift_01,meter_01,157,none,none,none,none,none,none,0.9980737099091412,0.528351064865072,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.9887089729309082,22.204249864444137,24.238541955128312
2026-08-10T16:47:10.999959+00:00,measurement_drift_01,meter_02,157,none,measurement_shift,random,unknown,unknown,unknown,0.8487365693062507,0.6280690598119558,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.8721249178051949,12.20075017772615,13.094041962176561
2026-08-10T16:47:11.013193+00:00,measurement_drift_01,meter_03,157,none,none,none,none,none,none,0.9989312008324721,0.491502703774629,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5142500158399343,9.40979109145701,9.936584159731865
2026-08-10T16:47:11.480461+00:00,measurement_drift_01,meter_01,158,none,none,none,none,none,none,0.9949015560646717,0.4734727433857204,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.7084590401500463,17.715207999572158,20.46466711908579
2026-08-10T16:47:11.501314+00:00,measurement_drift_01,meter_02,158,none,measurement_shift,random,unknown,unknown,unknown,0.8584972521693341,0.6282401114092311,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.7576250936836004,10.892332997173071,11.671833926811814
2026-08-10T16:47:11.513108+00:00,measurement_drift_01,meter_03,158,none,none,none,none,none,none,0.9999574895914405,0.4450939721951097,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5144157912582159,9.335084119811654,9.86841693520546
2026-08-10T16:47:11.985614+00:00,measurement_drift_01,meter_01,159,none,none,none,unknown,unknown,unknown,0.9996952276093969,0.6709552296318165,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.038500038906932,21.915500052273273,23.989415960386395
2026-08-10T16:47:12.009970+00:00,measurement_drift_01,meter_02,159,none,measurement_shift,random,random,random,random,0.9783317652770522,0.6282401114092311,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.8305828087031841,11.877541895955801,12.730541871860623
2026-08-10T16:47:12.022820+00:00,measurement_drift_01,meter_03,159,none,none,none,none,none,none,0.9999410481464229,0.45251657864646594,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5245411302894354,9.521499974653125,10.064458008855581
2026-08-10T16:47:12.489513+00:00,measurement_drift_01,meter_01,160,none,none,none,none,none,none,0.999574023666157,0.5262172173838043,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.960833953693509,19.2717919126153,22.264624945819378
2026-08-10T16:47:12.512140+00:00,measurement_drift_01,meter_02,160,none,measurement_shift,random,random,random,random,0.9435510112275193,0.6238745410970081,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.6966248620301485,11.58716599456966,12.303249910473824
2026-08-10T16:47:12.524556+00:00,measurement_drift_01,meter_03,160,none,none,none,none,none,none,0.9999835485923474,0.4851662401184937,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5178330466151237,9.505084017291665,10.042290901765227
2026-08-10T16:47:12.994837+00:00,measurement_drift_01,meter_01,161,none,none,none,none,none,none,0.9749993919709721,0.452775957850999,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.530291909351945,17.629249952733517,20.203292137011886
2026-08-10T16:47:13.015472+00:00,measurement_drift_01,meter_02,161,none,measurement_shift,random,unknown,unknown,unknown,0.904304748660825,0.6234109253718871,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.7426249794661999,11.038624914363027,11.800916166976094
2026-08-10T16:47:13.027389+00:00,measurement_drift_01,meter_03,161,none,none,none,none,none,none,0.9999686638716371,0.491755999568633,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5224170163273811,9.250042028725147,9.791124844923615
2026-08-10T16:47:13.495976+00:00,measurement_drift_01,meter_01,162,none,none,none,none,none,none,0.9854178596180595,0.4583996451759729,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.199959009885788,20.494499942287803,22.727834060788155
2026-08-10T16:47:13.519085+00:00,measurement_drift_01,meter_02,162,none,measurement_shift,random,unknown,unknown,unknown,0.8747166274715716,0.6229793435365922,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.7525410037487745,11.719624977558851,12.495500035583973
2026-08-10T16:47:13.531706+00:00,measurement_drift_01,meter_03,162,none,none,none,none,none,none,0.999957107751306,0.456937818541591,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.601958017796278,9.547207970172167,10.167500004172325
2026-08-10T16:47:14.001333+00:00,measurement_drift_01,meter_01,163,none,none,none,none,none,none,0.9858970390290459,0.46114529516389186,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,2.251792000606656,20.402458030730486,22.68970781005919
2026-08-10T16:47:14.024426+00:00,measurement_drift_01,meter_02,163,none,measurement_shift,random,unknown,unknown,unknown,0.9108646136554708,0.6211639067596598,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.7364999037235975,11.883582919836044,12.643790803849697
2026-08-10T16:47:14.037204+00:00,measurement_drift_01,meter_03,163,none,none,none,none,none,none,0.9999511834255423,0.4534393811984636,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.520244;source_publish_interval=0.503946,,0.5835001356899738,9.552708128467202,10.155834024772048
