receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:26:24.391313+00:00,measurement_drift_01,meter_01,457,none,none,none,none,none,none,0.9999990910951778,0.4660916681048971,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.037207828834653,21.452957997098565,23.527583107352257
2026-08-10T16:26:24.415165+00:00,measurement_drift_01,meter_02,457,none,none,none,none,none,normal_drift,0.9999642223569156,0.5245397634599783,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7888339459896088,11.854249984025955,12.667542090639472
2026-08-10T16:26:24.427952+00:00,measurement_drift_01,meter_03,457,none,none,none,none,none,none,0.999998075919836,0.5409172365365923,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.583666143938899,9.60729201324284,10.209709173068404
2026-08-10T16:26:24.896506+00:00,measurement_drift_01,meter_01,458,none,none,none,none,none,none,0.9999965000446016,0.48070196054729253,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.266291994601488,21.930166985839605,24.23662506043911
2026-08-10T16:26:24.921133+00:00,measurement_drift_01,meter_02,458,none,none,none,none,none,normal_drift,0.9999375297241666,0.530202012022391,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7856250740587711,11.737790890038013,12.54800008609891
2026-08-10T16:26:24.933789+00:00,measurement_drift_01,meter_03,458,none,none,none,none,none,none,0.9999982552485233,0.439460422166573,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5920408293604851,9.705916978418827,10.31737495213747
2026-08-10T16:26:25.401379+00:00,measurement_drift_01,meter_01,459,none,none,none,none,none,none,0.9999967504028074,0.45765487956854684,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5046661030501127,19.69708316028118,22.236208198592067
2026-08-10T16:26:25.423987+00:00,measurement_drift_01,meter_02,459,none,none,none,none,none,normal_drift,0.9999806852155874,0.5283770827322603,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7837081793695688,11.629665968939662,12.4354581348598
2026-08-10T16:26:25.436527+00:00,measurement_drift_01,meter_03,459,none,none,none,none,none,none,0.9999988644422871,0.4383034014052975,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5367498379200697,9.432625025510788,9.988666977733374
2026-08-10T16:26:25.906413+00:00,measurement_drift_01,meter_01,460,none,none,none,none,none,none,0.9999980881943856,0.5659233230467078,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.7655840385705233,22.695000050589442,25.498541072010994
2026-08-10T16:26:25.932300+00:00,measurement_drift_01,meter_02,460,none,none,none,none,none,normal_drift,0.9998885930518964,0.5332324715820098,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8788749109953642,12.242500204592943,13.146166922524571
2026-08-10T16:26:25.945594+00:00,measurement_drift_01,meter_03,460,none,none,none,none,none,none,0.9999938381846792,0.455870443729437,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5545830354094505,9.629125008359551,10.202416218817234
2026-08-10T16:26:26.411629+00:00,measurement_drift_01,meter_01,461,none,none,none,none,none,none,0.9999987192263194,0.4530683018255846,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.2352500818669796,21.43795881420374,23.70825014077127
2026-08-10T16:26:26.435680+00:00,measurement_drift_01,meter_02,461,none,none,none,none,none,normal_drift,0.9999584142320471,0.4787652267413137,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.808333046734333,11.940083000808954,12.772040907293558
2026-08-10T16:26:26.448562+00:00,measurement_drift_01,meter_03,461,none,none,none,none,none,none,0.9999970447913136,0.5424624141206897,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5903339479118586,9.730916935950518,10.340459179133177
2026-08-10T16:26:26.916224+00:00,measurement_drift_01,meter_01,462,none,none,none,none,none,none,0.9999976751682408,0.4696466082541774,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.6039588954299688,21.368333837017417,23.012958001345396
2026-08-10T16:26:26.939499+00:00,measurement_drift_01,meter_02,462,none,none,none,none,none,normal_drift,0.999980931256672,0.5267308548651798,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8846251294016838,12.730499962344766,13.640583027154207
2026-08-10T16:26:26.953275+00:00,measurement_drift_01,meter_03,462,none,none,none,none,none,none,0.999998410224115,0.46481236292725714,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5923330318182707,9.727832861244678,10.338583029806614
2026-08-10T16:26:27.421574+00:00,measurement_drift_01,meter_01,463,none,none,none,none,none,none,0.9999966847087121,0.4468962111902564,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9890000112354755,22.280167089775205,24.307291954755783
2026-08-10T16:26:27.446185+00:00,measurement_drift_01,meter_02,463,none,none,none,none,none,normal_drift,0.9999461711113748,0.5166729259815348,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8286659140139818,11.937957955524325,12.790667125955224
2026-08-10T16:26:27.459082+00:00,measurement_drift_01,meter_03,463,none,none,none,none,none,none,0.9999967470876562,0.4604416892521933,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5769580602645874,9.763708105310798,10.358958970755339
2026-08-10T16:26:27.927761+00:00,measurement_drift_01,meter_01,464,none,none,none,none,none,none,0.999999195898774,0.5074036439347295,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.122084144502878,22.115458035841584,24.275749921798706
2026-08-10T16:26:27.952328+00:00,measurement_drift_01,meter_02,464,none,none,none,none,none,normal_drift,0.9998923141375791,0.49635732251839404,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8567089680582285,12.049542041495442,12.929792050272226
2026-08-10T16:26:27.965375+00:00,measurement_drift_01,meter_03,464,none,none,none,none,none,none,0.9999959265177644,0.4399934194427225,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5632920656353235,9.598416974768043,10.180415818467736
2026-08-10T16:26:28.431872+00:00,measurement_drift_01,meter_01,465,none,none,none,none,none,none,0.9999973166147565,0.4464470010895631,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.2967911791056395,21.22849994339049,23.56870798394084
2026-08-10T16:26:28.455816+00:00,measurement_drift_01,meter_02,465,none,none,none,none,none,normal_drift,0.9999805818739408,0.44580955529116145,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8466660510748625,12.121708132326603,12.99112499691546
2026-08-10T16:26:28.468909+00:00,measurement_drift_01,meter_03,465,none,none,none,none,none,none,0.9999971494261334,0.4416741990387707,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5227911751717329,9.48170805349946,10.023332899436355
2026-08-10T16:26:28.936540+00:00,measurement_drift_01,meter_01,466,none,none,none,none,none,none,0.999998413612512,0.5118327399257202,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.9596248641610146,17.787916120141745,20.778292091563344
2026-08-10T16:26:28.957671+00:00,measurement_drift_01,meter_02,466,none,none,none,none,none,normal_drift,0.9999796956248523,0.4701766669780015,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7134999614208937,11.215667007490993,11.949750129133463
2026-08-10T16:26:28.969709+00:00,measurement_drift_01,meter_03,466,none,none,none,none,none,none,0.9999975747256262,0.452825859486132,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.4995421040803194,9.325625142082572,9.844208834692836
2026-08-10T16:26:29.441389+00:00,measurement_drift_01,meter_01,467,none,none,none,none,none,none,0.9999950403990164,0.49289027694881954,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5064588990062475,19.499375019222498,22.042332915589213
2026-08-10T16:26:29.463809+00:00,measurement_drift_01,meter_02,467,none,none,none,none,none,normal_drift,0.9999888718021314,0.4611233951618935,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7529170252382755,11.716625187546015,12.492041103541851
2026-08-10T16:26:29.476410+00:00,measurement_drift_01,meter_03,467,none,none,none,none,none,none,0.9999989926248322,0.48142421100981286,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5164581816643476,9.4800831284374,10.014249943196774
2026-08-10T16:26:29.942649+00:00,measurement_drift_01,meter_01,468,none,none,none,none,none,none,0.9999991081311229,0.4527503012580258,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.2377080749720335,18.621749943122268,20.890959072858095
2026-08-10T16:26:29.963878+00:00,measurement_drift_01,meter_02,468,none,none,none,none,none,normal_drift,0.9999958048191254,0.44430754237879727,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7304998580366373,11.200458975508809,11.954792076721787
2026-08-10T16:26:29.975933+00:00,measurement_drift_01,meter_03,468,none,none,none,none,none,none,0.9999986231760765,0.45939957746905347,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5099170375615358,9.40733402967453,9.934958070516586
2026-08-10T16:26:30.446966+00:00,measurement_drift_01,meter_01,469,none,none,none,none,none,none,0.9999967063887315,0.47632353552535917,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.086916007101536,18.000958021730185,20.116416038945317
2026-08-10T16:26:30.467261+00:00,measurement_drift_01,meter_02,469,none,none,none,none,none,normal_drift,0.999992876999689,0.45325014075228026,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,1.0857079178094864,9.586875094100833,10.691249975934625
2026-08-10T16:26:30.478098+00:00,measurement_drift_01,meter_03,469,none,none,none,none,none,none,0.9999975963051541,0.4471521638929703,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6455420516431332,9.137917077168822,9.806333109736443
2026-08-10T16:26:30.952679+00:00,measurement_drift_01,meter_01,470,none,none,none,none,none,none,0.9999976282750571,0.5425463447074017,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.3832921870052814,19.54795909114182,21.999083925038576
2026-08-10T16:26:30.975125+00:00,measurement_drift_01,meter_02,470,none,none,none,none,none,normal_drift,0.999995911283665,0.46526620198169716,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8464579004794359,11.781249893829226,12.657666113227606
2026-08-10T16:26:30.987955+00:00,measurement_drift_01,meter_03,470,none,none,none,none,none,none,0.9999968695207357,0.43818154305314666,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5625840276479721,9.476957842707634,10.062958113849163
2026-08-10T16:26:31.456986+00:00,measurement_drift_01,meter_01,471,none,none,none,none,none,none,0.9999983728182106,0.47874391710275865,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.901041880249977,18.35541590116918,21.2956250179559
2026-08-10T16:26:31.478706+00:00,measurement_drift_01,meter_02,471,none,none,none,none,none,normal_drift,0.9999977124545532,0.44613226481294366,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7443341892212629,11.448125122115016,12.217292096465826
2026-08-10T16:26:31.491053+00:00,measurement_drift_01,meter_03,471,none,none,none,none,none,none,0.9999962728514687,0.5001169635925331,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5515001248568296,9.446791838854551,10.017958004027605
2026-08-10T16:26:31.960224+00:00,measurement_drift_01,meter_01,472,none,none,none,none,none,none,0.9999973348218492,0.5077714081704462,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.8651251923292875,17.038749996572733,19.948292057961226
2026-08-10T16:26:31.980575+00:00,measurement_drift_01,meter_02,472,none,none,none,none,none,normal_drift,0.9999972259622255,0.45371812475100554,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7924998644739389,11.14270812831819,11.96100004017353
2026-08-10T16:26:31.992662+00:00,measurement_drift_01,meter_03,472,none,none,none,none,none,none,0.9999908311523893,0.44924665485886617,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5477080121636391,9.565375046804547,10.135125136002898
2026-08-10T16:26:32.461494+00:00,measurement_drift_01,meter_01,473,none,none,none,none,none,none,0.9999982520607134,0.4417416676264999,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.120082965120673,21.737457951530814,23.90154218301177
2026-08-10T16:26:32.485698+00:00,measurement_drift_01,meter_02,473,none,none,none,none,none,normal_drift,0.9999960826421848,0.43388625200653447,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.9126248769462109,12.611458078026772,13.553750002756715
2026-08-10T16:26:32.499407+00:00,measurement_drift_01,meter_03,473,none,none,none,none,none,none,0.9999906504821583,0.4973980873449739,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5944580771028996,10.031209094449878,10.645542060956359
2026-08-10T16:26:32.966973+00:00,measurement_drift_01,meter_01,474,none,none,none,none,none,none,0.9999961864196041,0.5722042099057019,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.416082890704274,22.454041987657547,24.92425008676946
2026-08-10T16:26:32.992329+00:00,measurement_drift_01,meter_02,474,none,none,none,none,none,normal_drift,0.9999960056908699,0.4515163430290675,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.9076660498976707,12.050041928887367,12.987875146791339
2026-08-10T16:26:33.005481+00:00,measurement_drift_01,meter_03,474,none,none,none,none,none,none,0.9999916848342033,0.4435077617972335,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5562920123338699,9.674499975517392,10.252750013023615
2026-08-10T16:26:33.472222+00:00,measurement_drift_01,meter_01,475,none,none,none,none,none,none,0.9999931489081355,0.4914896544350827,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5764170568436384,20.037499954923987,22.649334045127034
2026-08-10T16:26:33.495255+00:00,measurement_drift_01,meter_02,475,none,none,none,none,none,normal_drift,0.9999983476713067,0.5057503965081569,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7160000968724489,11.657165829092264,12.395000085234642
2026-08-10T16:26:33.507768+00:00,measurement_drift_01,meter_03,475,none,none,none,none,none,none,0.999997329650741,0.4395308740753739,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.530292047187686,9.45249991491437,10.002166032791138
2026-08-10T16:26:33.976840+00:00,measurement_drift_01,meter_01,476,none,none,none,none,none,none,0.9999949803385355,0.45320589480373974,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.661874819546938,21.44604199565947,23.146667052060366
2026-08-10T16:26:34.000292+00:00,measurement_drift_01,meter_02,476,none,none,none,none,none,normal_drift,0.9999971227904602,0.442148012751801,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.861958833411336,13.04324995726347,13.931458117440343
2026-08-10T16:26:34.014362+00:00,measurement_drift_01,meter_03,476,none,none,none,none,none,none,0.999987271590712,0.4472628061544797,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6531670223921537,10.046750074252486,10.719832964241505
2026-08-10T16:26:34.481553+00:00,measurement_drift_01,meter_01,477,none,none,none,none,none,none,0.9999967410890541,0.5591886769129745,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.3236251436173916,19.30395793169737,21.67166699655354
2026-08-10T16:26:34.503718+00:00,measurement_drift_01,meter_02,477,none,none,none,none,none,normal_drift,0.999995960032064,0.46143217256858515,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7305839098989964,11.512041091918945,12.266791891306639
2026-08-10T16:26:34.516110+00:00,measurement_drift_01,meter_03,477,none,none,none,none,none,none,0.9999985912975482,0.4584956984856042,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5407501012086868,9.353665867820382,9.91500006057322
2026-08-10T16:26:34.986643+00:00,measurement_drift_01,meter_01,478,none,none,none,none,none,none,0.9999956724096033,0.4622469265935744,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.594791818410158,19.187374971807003,21.81933308020234
2026-08-10T16:26:35.008833+00:00,measurement_drift_01,meter_02,478,none,none,none,none,none,normal_drift,0.9999950610065407,0.4409389840085144,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7144170813262463,11.387540958821774,12.124208034947515
2026-08-10T16:26:35.021063+00:00,measurement_drift_01,meter_03,478,none,none,none,none,none,none,0.9999962687853314,0.4429760385216306,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5378748755902052,9.342750068753958,9.89908305928111
2026-08-10T16:26:35.491611+00:00,measurement_drift_01,meter_01,479,none,none,none,none,none,none,0.9999970093046965,0.4839508598861081,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.40662500821054,16.04608283378184,19.489290891215205
2026-08-10T16:26:35.511440+00:00,measurement_drift_01,meter_02,479,none,none,none,none,none,normal_drift,0.9999956444965833,0.5068278326507153,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7038330659270287,10.742374928668141,11.46812504157424
2026-08-10T16:26:35.523006+00:00,measurement_drift_01,meter_03,479,none,none,none,unknown,unknown,unknown,0.9999995144388245,0.6104554378205534,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5266249645501375,9.074416942894459,9.619541000574827
2026-08-10T16:26:35.996851+00:00,measurement_drift_01,meter_01,480,none,none,none,none,none,none,0.9999969724553643,0.4555515950583507,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.2704999428242445,22.569250082597136,24.876875104382634
2026-08-10T16:26:36.022116+00:00,measurement_drift_01,meter_02,480,none,none,none,none,none,normal_drift,0.9999958252032597,0.44397669949600355,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8419998921453953,11.797166895121336,12.66449992544949
2026-08-10T16:26:36.034909+00:00,measurement_drift_01,meter_03,480,none,none,none,none,none,none,0.9999935376134418,0.44768044994934686,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5680411122739315,9.40424995496869,9.991291910409927
2026-08-10T16:26:36.501755+00:00,measurement_drift_01,meter_01,481,none,none,none,none,none,none,0.999995823573456,0.46121067879868516,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.013041103258729,17.7217498421669,20.77283407561481
2026-08-10T16:26:36.522904+00:00,measurement_drift_01,meter_02,481,none,none,none,none,none,normal_drift,0.9999982051638001,0.4377251445144393,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7107499986886978,11.14354096353054,11.874834075570107
2026-08-10T16:26:36.534879+00:00,measurement_drift_01,meter_03,481,none,none,none,none,none,none,0.9999978204629036,0.46139096196141177,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5314168520271778,9.285165928304195,9.833334013819695
2026-08-10T16:26:37.006935+00:00,measurement_drift_01,meter_01,482,none,none,none,none,none,none,0.9999972333454111,0.435810404631466,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.4127920623868704,21.6518749948591,24.10375000908971
2026-08-10T16:26:37.031436+00:00,measurement_drift_01,meter_02,482,none,none,none,none,none,normal_drift,0.9999930944373833,0.4576706771271793,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7528748828917742,11.840665945783257,12.619290966540575
2026-08-10T16:26:37.044174+00:00,measurement_drift_01,meter_03,482,none,none,none,none,none,none,0.999992407705144,0.45453958000191086,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.621875049546361,9.566083084791899,10.207375045865774
2026-08-10T16:26:37.507742+00:00,measurement_drift_01,meter_01,483,none,none,none,none,none,none,0.999995343253835,0.5036666498794102,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.062165876850486,20.76837490312755,22.871917113661766
2026-08-10T16:26:37.530944+00:00,measurement_drift_01,meter_02,483,none,none,none,none,none,normal_drift,0.9999991499455924,0.47477520776109006,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.7997921202331781,11.837332975119352,12.659542029723525
2026-08-10T16:26:37.543720+00:00,measurement_drift_01,meter_03,483,none,none,none,none,none,none,0.9999985103913986,0.44502534942276467,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5591248627752066,9.42595792002976,10.004208888858557
2026-08-10T16:26:38.012811+00:00,measurement_drift_01,meter_01,484,none,none,none,none,none,none,0.999987778088697,0.5141681042585946,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.055166056379676,22.519458085298538,24.61170800961554
2026-08-10T16:26:38.037763+00:00,measurement_drift_01,meter_02,484,none,none,none,none,none,normal_drift,0.9999977067478164,0.4437628091472925,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8258330635726452,11.8712920229882,12.721583945676684
2026-08-10T16:26:38.050595+00:00,measurement_drift_01,meter_03,484,none,none,none,none,none,none,0.9999975329764044,0.5196973863435396,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5983328446745872,9.759832872077823,10.377791011705995
2026-08-10T16:26:38.517732+00:00,measurement_drift_01,meter_01,485,none,none,none,none,none,none,0.9999883638211379,0.4608359503843296,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.053875010460615,21.93666691891849,24.02683300897479
2026-08-10T16:26:38.542069+00:00,measurement_drift_01,meter_02,485,none,none,none,none,none,normal_drift,0.9999953704060437,0.4876372523472592,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8316671010106802,12.03554100356996,12.891207821667194
2026-08-10T16:26:38.555071+00:00,measurement_drift_01,meter_03,485,none,none,none,none,none,none,0.9999950396198795,0.5319454706858978,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5623749457299709,9.629542008042336,10.21075015887618
2026-08-10T16:26:39.020221+00:00,measurement_drift_01,meter_01,486,none,none,none,none,none,none,0.9999965058741124,0.46265523805468217,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9780001603066921,21.626667119562626,23.644166998565197
2026-08-10T16:26:39.044169+00:00,measurement_drift_01,meter_02,486,none,none,none,none,none,normal_drift,0.9999985770074474,0.5542613120269697,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8277921006083488,11.92820887081325,12.779916869476438
2026-08-10T16:26:39.057063+00:00,measurement_drift_01,meter_03,486,none,none,none,none,none,none,0.9999966690487211,0.44468294418666476,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.592332798987627,9.436249965801835,10.047374991700053
2026-08-10T16:26:39.523195+00:00,measurement_drift_01,meter_01,487,none,none,none,none,none,none,0.9999979300531342,0.46089387512225355,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.4116669557988644,22.477749967947602,25.925291003659368
2026-08-10T16:26:39.549493+00:00,measurement_drift_01,meter_02,487,none,none,none,none,none,normal_drift,0.9999961379318554,0.44902718241124145,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.760085;source_publish_interval=0.503984,voltage_rolling_mean,0.8364161476492882,12.104792054742575,12.966333189979196
