receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:38:37.207730+00:00,measurement_drift_01,meter_02,504,none,none,none,none,none,normal_drift,0.9999981062245994,0.4504472148983423,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.6985000800341368,10.982375126332045,11.703707976266742
2026-08-10T16:38:37.219545+00:00,measurement_drift_01,meter_03,504,none,none,none,none,none,none,0.9999948698862097,0.5020599237639958,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5491669289767742,9.226582944393158,9.794750018045306
2026-08-10T16:38:37.691972+00:00,measurement_drift_01,meter_01,505,none,none,none,none,none,none,0.9999987615173143,0.4733541383277189,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.393958158791065,23.27316696755588,25.70391702465713
2026-08-10T16:38:37.717999+00:00,measurement_drift_01,meter_02,505,none,none,none,none,none,normal_drift,0.999996462695406,0.4625157147881025,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.8216670248657465,12.159249978139997,13.009999878704548
2026-08-10T16:38:37.731154+00:00,measurement_drift_01,meter_03,505,none,none,none,none,none,none,0.999997141343903,0.43371360727452385,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6072910036891699,10.012458078563213,10.646542068570852
2026-08-10T16:38:38.196766+00:00,measurement_drift_01,meter_01,506,none,none,none,none,none,none,0.9999989671717648,0.4407454698400744,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.4114579427987337,17.666749889031053,20.126125076785684
2026-08-10T16:38:38.217324+00:00,measurement_drift_01,meter_02,506,none,none,none,none,none,normal_drift,0.9999977422893584,0.533184300534065,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.720582902431488,11.289999820291996,12.032875092700124
2026-08-10T16:38:38.229469+00:00,measurement_drift_01,meter_03,506,none,none,none,none,none,none,0.9999992678911638,0.46523334857495663,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.525791896507144,9.360375115647912,9.905125014483929
2026-08-10T16:38:38.701868+00:00,measurement_drift_01,meter_01,507,none,none,none,none,none,none,0.9999979724883815,0.4546376431333571,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.378165954723954,18.82791705429554,21.247500088065863
2026-08-10T16:38:38.723563+00:00,measurement_drift_01,meter_02,507,none,none,none,none,none,normal_drift,0.9999936113576563,0.468251899159384,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.7498329505324364,11.421832954511046,12.196500087156892
2026-08-10T16:38:38.735890+00:00,measurement_drift_01,meter_03,507,none,none,none,none,none,none,0.9999953679575948,0.4472914990756098,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5770830903202295,9.447749936953187,10.044166818261147
2026-08-10T16:38:39.206617+00:00,measurement_drift_01,meter_01,508,none,none,none,none,none,none,0.9999990812736615,0.5588790915625135,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.8275828808546066,19.564040936529636,22.43849984370172
2026-08-10T16:38:39.229490+00:00,measurement_drift_01,meter_02,508,none,none,none,none,none,normal_drift,0.9999964134997814,0.46741650647764105,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.7512089796364307,11.666790815070271,12.44245795533061
2026-08-10T16:38:39.242064+00:00,measurement_drift_01,meter_03,508,none,none,none,none,none,none,0.9999964992047577,0.5708700823010677,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5519168917089701,9.419583948329091,9.991125203669071
2026-08-10T16:38:39.708874+00:00,measurement_drift_01,meter_01,509,none,none,none,none,none,none,0.9999987622373996,0.4468565880316644,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.392707858234644,15.804374823346734,18.228708999231458
2026-08-10T16:38:39.727487+00:00,measurement_drift_01,meter_02,509,none,none,none,none,none,normal_drift,0.9999992451517248,0.44498292891111674,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.7047089748084545,11.015415890142322,11.74295786768198
2026-08-10T16:38:39.739336+00:00,measurement_drift_01,meter_03,509,none,none,none,none,none,none,0.999998761208823,0.4561053509725579,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5403750110417604,9.200708009302616,9.759417036548257
2026-08-10T16:38:40.214102+00:00,measurement_drift_01,meter_01,510,none,none,none,none,none,none,0.9999974883630067,0.4706068133943435,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.038750099018216,22.109624929726124,24.19045800343156
2026-08-10T16:38:40.238649+00:00,measurement_drift_01,meter_02,510,none,none,none,none,none,normal_drift,0.9999976485661454,0.44125175197109595,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.8492919150739908,11.968916980549693,12.84329080954194
2026-08-10T16:38:40.251613+00:00,measurement_drift_01,meter_03,510,none,none,none,none,none,none,0.9999925082337194,0.45525383033181743,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5382499657571316,9.51045798137784,10.067959083244205
2026-08-10T16:38:40.718914+00:00,measurement_drift_01,meter_01,511,none,none,none,none,none,none,0.9999886336761391,0.44562656887826496,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0152498036623,21.704833023250103,23.75766704790294
2026-08-10T16:38:40.742981+00:00,measurement_drift_01,meter_02,511,none,none,none,none,none,normal_drift,0.9999985645581227,0.4613882417972895,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.8101249113678932,12.025916017591953,12.860334012657404
2026-08-10T16:38:40.755957+00:00,measurement_drift_01,meter_03,511,none,none,none,none,none,none,0.9999887944833089,0.4420997488425288,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5776660982519388,9.506332920864224,10.102250147610903
2026-08-10T16:38:41.222876+00:00,measurement_drift_01,meter_01,512,none,none,none,none,none,none,0.9999976667414223,0.45301891383783677,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.1834999788552523,22.09545811638236,24.314292008057237
2026-08-10T16:38:41.247506+00:00,measurement_drift_01,meter_02,512,none,none,none,none,none,normal_drift,0.999999057278948,0.5660781054249099,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.006797;source_publish_interval=0.504260,voltage_rolling_mean,0.8096250239759684,12.166749918833375,13.000458013266325
2026-08-10T16:38:41.260612+00:00,measurement_drift_01,meter_03,512,none,none,none,none,none,none,0.9999814004514894,0.45953048178111877,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5959998816251755,9.548582835122943,10.162250138819218
2026-08-10T16:38:41.726542+00:00,measurement_drift_01,meter_01,513,none,none,none,none,none,none,0.9999989213980521,0.4538137250119576,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.046500099822879,21.49279206059873,23.586582858115435
2026-08-10T16:38:41.750570+00:00,measurement_drift_01,meter_02,513,none,none,none,none,none,normal_drift,0.9999985120938953,0.43613441913908135,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.7602919358760118,12.067042058333755,12.859042035415769
2026-08-10T16:38:41.763586+00:00,measurement_drift_01,meter_03,513,none,none,none,none,none,none,0.9999390638113905,0.5162286636123482,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6076670251786709,9.712999919429421,10.341250104829669
2026-08-10T16:38:42.228176+00:00,measurement_drift_01,meter_01,514,none,none,none,none,none,none,0.9999991717600228,0.457293108002529,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0516670774668455,21.913416916504502,24.00945802219212
2026-08-10T16:38:42.252569+00:00,measurement_drift_01,meter_02,514,none,none,none,none,none,normal_drift,0.999996915227208,0.46894990882474,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8701251354068518,12.052749982103705,12.947625014930964
2026-08-10T16:38:42.265643+00:00,measurement_drift_01,meter_03,514,none,none,none,none,none,none,0.9999826161050486,0.4572123028455519,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5405410192906857,9.452207945287228,10.011832928285003
2026-08-10T16:38:42.733254+00:00,measurement_drift_01,meter_01,515,none,none,none,none,none,none,0.9999994312812143,0.5333035591132231,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.904917113482952,18.75037490390241,21.695332834497094
2026-08-10T16:38:42.755364+00:00,measurement_drift_01,meter_02,515,none,none,none,none,none,normal_drift,0.9999955576927448,0.4546854200305487,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.7301671430468559,11.338000185787678,12.090874835848808
2026-08-10T16:38:42.767585+00:00,measurement_drift_01,meter_03,515,none,none,none,none,none,none,0.9999973698601127,0.46481620318120687,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5571248475462198,9.399957954883575,9.974375134333968
2026-08-10T16:38:43.238481+00:00,measurement_drift_01,meter_01,516,none,none,none,none,none,none,0.9999993421394031,0.47860902099048463,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.144458005204797,20.579291973263025,22.760124877095222
2026-08-10T16:38:43.261663+00:00,measurement_drift_01,meter_02,516,none,none,none,none,none,normal_drift,0.999996636625746,0.4561414919307393,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.7591668982058764,11.868958128616214,12.654582969844341
2026-08-10T16:38:43.274454+00:00,measurement_drift_01,meter_03,516,none,none,none,none,none,none,0.9999971874492716,0.4613879890486884,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5733328871428967,9.818457998335361,10.411082999780774
2026-08-10T16:38:43.740523+00:00,measurement_drift_01,meter_01,517,none,none,none,none,none,none,0.9999989657692607,0.4672543047215564,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.9883750937879086,22.001625038683414,24.02654103934765
2026-08-10T16:38:43.764909+00:00,measurement_drift_01,meter_02,517,none,none,none,none,none,normal_drift,0.9999984045140712,0.4660194100490286,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8567092008888721,12.125334003940225,13.007957953959703
2026-08-10T16:38:43.778039+00:00,measurement_drift_01,meter_03,517,none,none,none,none,none,none,0.9999909792983606,0.4336171214496685,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5702921189367771,9.573792107403278,10.163499973714352
2026-08-10T16:38:44.245823+00:00,measurement_drift_01,meter_01,518,none,none,none,none,none,none,0.9999996545535542,0.5228805733902195,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.3218330461531878,18.394332844763994,20.75612498447299
2026-08-10T16:38:44.266993+00:00,measurement_drift_01,meter_02,518,none,none,none,none,none,normal_drift,0.9999989423843793,0.43987963097834165,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.7552499882876873,11.351959081366658,12.129625072702765
2026-08-10T16:38:44.279236+00:00,measurement_drift_01,meter_03,518,none,none,none,none,none,none,0.999995396509702,0.4374588429401418,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5294999573379755,9.36487503349781,9.91370901465416
2026-08-10T16:38:44.746883+00:00,measurement_drift_01,meter_01,519,none,none,none,none,none,none,0.9999995968918429,0.4591485965543052,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.045084023848176,22.018207935616374,24.10462498664856
2026-08-10T16:38:44.771332+00:00,measurement_drift_01,meter_02,519,none,none,none,none,none,normal_drift,0.9999977478125401,0.5425856617502167,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8590000215917826,12.038749875500798,12.923583155497909
2026-08-10T16:38:44.784383+00:00,measurement_drift_01,meter_03,519,none,none,none,none,none,none,0.9999818073620932,0.43861825148070904,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5524170119315386,9.495334001258016,10.067125083878636
2026-08-10T16:38:45.251619+00:00,measurement_drift_01,meter_01,520,none,none,none,none,none,none,0.9999994100719084,0.46342848261355907,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0019588991999626,21.7034169472754,23.750915890559554
2026-08-10T16:38:45.275711+00:00,measurement_drift_01,meter_02,520,none,none,none,none,none,normal_drift,0.9999985549043906,0.43587310462232337,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.845208065584302,12.125958921387792,13.004165841266513
2026-08-10T16:38:45.288870+00:00,measurement_drift_01,meter_03,520,none,none,none,none,none,none,0.9999714021612394,0.5782397431034789,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6067091599106789,9.77999996393919,10.4057090356946
2026-08-10T16:38:45.755986+00:00,measurement_drift_01,meter_01,521,none,none,none,none,none,none,0.9999985546866489,0.5208420731974994,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.09333305247128,22.602166049182415,24.745124857872725
2026-08-10T16:38:45.781081+00:00,measurement_drift_01,meter_02,521,none,none,none,none,none,normal_drift,0.9999989412846209,0.47403266474562994,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.898666912689805,12.164124986156821,13.089790940284729
2026-08-10T16:38:45.794309+00:00,measurement_drift_01,meter_03,521,none,none,none,none,none,none,0.9999930019067736,0.4374899765659066,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5473748315125704,9.574707830324769,10.141165927052498
2026-08-10T16:38:46.261577+00:00,measurement_drift_01,meter_01,522,none,none,none,none,none,none,0.9999989047542625,0.45977518331213824,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.6014158502221107,22.48725015670061,25.1261661760509
2026-08-10T16:38:46.287073+00:00,measurement_drift_01,meter_02,522,none,none,none,none,none,normal_drift,0.9999985817329047,0.5665372138867717,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8605839684605598,12.073124991729856,12.957290979102254
2026-08-10T16:38:46.300145+00:00,measurement_drift_01,meter_03,522,none,none,none,none,none,none,0.99998014346186,0.46426466771120034,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5882498808205128,9.511500131338835,10.11787517927587
2026-08-10T16:38:46.765833+00:00,measurement_drift_01,meter_01,523,none,none,none,none,none,none,0.9999993473532137,0.449543195382479,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.3315831311047077,21.572916069999337,22.941250121220946
2026-08-10T16:38:46.789016+00:00,measurement_drift_01,meter_02,523,none,none,none,none,none,normal_drift,0.9999989608611064,0.4682358878061498,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.849124975502491,13.153124833479524,14.027000172063708
2026-08-10T16:38:46.803171+00:00,measurement_drift_01,meter_03,523,none,none,none,none,none,none,0.9999942996968908,0.44518407867473275,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6323340348899364,10.531000094488263,11.185084003955126
2026-08-10T16:38:47.271949+00:00,measurement_drift_01,meter_01,524,none,none,none,none,none,none,0.9999995986124007,0.4952851912120729,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.2601671516895294,18.755124881863594,21.05212491005659
2026-08-10T16:38:47.293391+00:00,measurement_drift_01,meter_02,524,none,none,none,none,none,normal_drift,0.9999992962252849,0.4696398295549305,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.7390829268842936,11.235082987695932,11.995957931503654
2026-08-10T16:38:47.305496+00:00,measurement_drift_01,meter_03,524,none,none,none,none,none,none,0.9999853655274862,0.48016199576180624,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5371249280869961,9.27504082210362,9.829833870753646
2026-08-10T16:38:47.776860+00:00,measurement_drift_01,meter_01,525,none,none,none,none,none,none,0.9999947559887108,0.4484206435663915,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.3803329095244408,22.971540922299027,25.395541917532682
2026-08-10T16:38:47.802666+00:00,measurement_drift_01,meter_02,525,none,none,none,none,none,normal_drift,0.9999987585256795,0.45584374304499053,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8874170016497374,11.921124998480082,12.834042077884078
2026-08-10T16:38:47.815631+00:00,measurement_drift_01,meter_03,525,none,none,none,none,none,none,0.9998094507396568,0.44337730286836824,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.541541026905179,9.786291047930717,10.351584060117602
2026-08-10T16:38:48.282132+00:00,measurement_drift_01,meter_01,526,none,none,none,none,none,none,0.9999993939587364,0.48315790550196036,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.3570838384330273,22.60208292864263,24.996959138661623
2026-08-10T16:38:48.307576+00:00,measurement_drift_01,meter_02,526,none,none,none,none,none,normal_drift,0.999965840206052,0.4393920618520515,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8305830415338278,11.978874914348125,12.835667002946138
2026-08-10T16:38:48.320541+00:00,measurement_drift_01,meter_03,526,none,none,none,none,none,none,0.9999215679455776,0.46314393749540445,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5752500146627426,9.648750070482492,10.244916891679168
2026-08-10T16:38:48.784363+00:00,measurement_drift_01,meter_01,527,none,none,none,none,none,none,0.9999995569475362,0.5056438389098176,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.441792119294405,21.343874977901578,22.82395912334323
2026-08-10T16:38:48.807459+00:00,measurement_drift_01,meter_02,527,none,none,none,none,none,normal_drift,0.9999964972972016,0.4355829826178057,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8455000352114439,13.177250046283007,14.046916970983148
2026-08-10T16:38:48.821621+00:00,measurement_drift_01,meter_03,527,none,none,none,none,none,none,0.9999946750948333,0.4898707637216913,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6295829080045223,10.218458948656917,10.866750031709671
2026-08-10T16:38:49.290089+00:00,measurement_drift_01,meter_01,528,none,none,none,none,none,none,0.99999917937482,0.47752596609367665,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.670624991878867,22.452666889876127,25.158333126455545
2026-08-10T16:38:49.315617+00:00,measurement_drift_01,meter_02,528,none,none,none,none,none,normal_drift,0.999997802295483,0.4637830233652108,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8405840490013361,12.026249896734953,12.891208054497838
2026-08-10T16:38:49.328615+00:00,measurement_drift_01,meter_03,528,none,none,none,none,none,none,0.9999811486062467,0.46305595099550817,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5900831893086433,9.460665984079242,10.069125099107623
2026-08-10T16:38:49.795394+00:00,measurement_drift_01,meter_01,529,none,none,none,none,none,none,0.9999994949869001,0.47010929871414153,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.21145898103714,22.446541115641594,24.69400013796985
2026-08-10T16:38:49.820457+00:00,measurement_drift_01,meter_02,529,none,none,none,none,none,normal_drift,0.9999987001968518,0.5287157693792944,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8585420437157154,11.999292066320777,12.883832911029458
2026-08-10T16:38:49.833455+00:00,measurement_drift_01,meter_03,529,none,none,none,none,none,none,0.9999934094645653,0.43255891147268377,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.590750016272068,9.533457923680544,10.14316687360406
2026-08-10T16:38:50.300056+00:00,measurement_drift_01,meter_01,530,none,none,none,none,none,none,0.9999993862614095,0.454224522258438,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.1532499231398106,22.55883300676942,24.762833025306463
2026-08-10T16:38:50.325244+00:00,measurement_drift_01,meter_02,530,none,none,none,none,none,normal_drift,0.9999982818053706,0.45064265641593554,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.9299160446971655,12.192707974463701,13.148625148460269
2026-08-10T16:38:50.338533+00:00,measurement_drift_01,meter_03,530,none,none,none,none,none,none,0.9999970469766668,0.5082566096654437,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5517089739441872,9.607333922758698,10.179082863032818
2026-08-10T16:38:50.805351+00:00,measurement_drift_01,meter_01,531,none,none,none,none,none,none,0.9999996175108501,0.5111188262725085,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0042499527335167,21.892415825277567,23.93175009638071
2026-08-10T16:38:50.829565+00:00,measurement_drift_01,meter_02,531,none,none,none,none,none,normal_drift,0.9999983065141673,0.4434248006100063,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.8446660358458757,12.252375017851591,13.123709009960294
2026-08-10T16:38:50.842817+00:00,measurement_drift_01,meter_03,531,none,none,none,none,none,none,0.9999772343200705,0.4479775138692578,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5488749593496323,9.36666689813137,9.93474991992116
2026-08-10T16:38:51.310522+00:00,measurement_drift_01,meter_01,532,none,none,none,none,none,none,0.9999990602125678,0.4471656840627185,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.4603339843451977,21.815457846969366,24.309457978233695
2026-08-10T16:38:51.335220+00:00,measurement_drift_01,meter_02,532,none,none,none,none,none,normal_drift,0.9999982255480097,0.4917311194982858,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.959075;source_publish_interval=0.504260,voltage_rolling_mean,0.7720841094851494,11.658750008791685,12.45504105463624
2026-08-10T16:38:51.347784+00:00,measurement_drift_01,meter_03,532,none,none,none,none,none,none,0.9999702543582962,0.45670794989276475,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5819168873131275,9.625042090192437,10.225916979834437
2026-08-10T16:38:51.813399+00:00,measurement_drift_01,meter_01,533,none,none,none,none,none,none,0.9999993165388502,0.4704802088721201,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.3750409707427025,20.37195907905698,21.78029203787446
2026-08-10T16:38:51.835421+00:00,measurement_drift_01,meter_02,533,none,none,none,none,none,normal_drift,0.9999971526808771,0.5654289571688516,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8802090305835009,12.928707990795374,13.835499994456768
2026-08-10T16:38:51.849377+00:00,measurement_drift_01,meter_03,533,none,none,none,none,none,none,0.9999925138211415,0.4302339181841795,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6070840172469616,9.900332894176245,10.528875049203634
2026-08-10T16:38:52.318597+00:00,measurement_drift_01,meter_01,534,none,none,none,none,none,none,0.9999985517384695,0.4361744204556284,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.357332967221737,22.943041054531932,25.341792032122612
2026-08-10T16:38:52.344323+00:00,measurement_drift_01,meter_02,534,none,none,none,none,none,normal_drift,0.9999973863242287,0.446868864930447,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.645875;source_publish_interval=0.504260,voltage_rolling_mean,0.8788330014795065,12.085500173270702,12.99258298240602
2026-08-10T16:38:52.357441+00:00,measurement_drift_01,meter_03,534,none,none,none,none,none,none,0.9999617533643242,0.4335642869819344,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5926250014454126,9.625124977901578,10.236083064228296
