receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:27:28.422190+00:00,communication_drift_01,meter_02,249,none,publish_interval,random,random,random,normal_drift,0.9999999948012552,0.4580447334148109,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.785227,source_publish_interval,0.8738748729228973,11.960083153098822,12.859292095527053
2026-08-10T17:27:28.435187+00:00,communication_drift_01,meter_03,249,none,publish_interval,random,random,random,normal_drift,0.9999999908744107,0.45225609315780574,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.785228,source_publish_interval,0.5939591210335493,9.448249824345112,10.061916895210743
2026-08-10T17:27:29.201252+00:00,communication_drift_01,meter_01,250,none,publish_interval,random,random,random,normal_drift,0.9999999962427439,0.44363449741427063,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.785224,source_publish_interval,1.368040917441249,21.899207960814238,23.325250018388033
2026-08-10T17:27:29.224882+00:00,communication_drift_01,meter_02,250,none,publish_interval,random,random,random,normal_drift,0.9999999662837418,0.5540582635348666,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.785227,source_publish_interval,0.8816670160740614,12.784291990101337,13.693208107724786
2026-08-10T17:27:29.238708+00:00,communication_drift_01,meter_03,250,none,publish_interval,random,random,random,normal_drift,0.9999999894493231,0.5504161446196216,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.785228,source_publish_interval,0.6310001481324434,10.07575006224215,10.726916836574674
2026-08-10T17:27:30.007499+00:00,communication_drift_01,meter_01,251,none,publish_interval,random,random,random,normal_drift,0.9999999961213588,0.4508258956351506,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.785224,source_publish_interval,1.980750123038888,21.7440000269562,23.762542055919766
2026-08-10T17:27:30.031588+00:00,communication_drift_01,meter_02,251,none,publish_interval,random,random,random,normal_drift,0.9999999972174529,0.4787446160698886,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.785227,source_publish_interval,0.8247080259025097,11.863790918141603,12.712917057797313
2026-08-10T17:27:30.044421+00:00,communication_drift_01,meter_03,251,none,publish_interval,random,random,random,normal_drift,0.999999993232799,0.449603582442889,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.785228,source_publish_interval,0.5814169999212027,9.463916067034006,10.064792120829225
2026-08-10T17:27:30.811907+00:00,communication_drift_01,meter_01,252,none,publish_interval,random,random,random,normal_drift,0.9999999979776362,0.45914775086914406,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.785224,source_publish_interval,2.002374967560172,22.061459021642804,24.11012491211295
2026-08-10T17:27:30.836360+00:00,communication_drift_01,meter_02,252,none,publish_interval,random,random,random,normal_drift,0.999999988933442,0.4477765922079411,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.785227,source_publish_interval,0.86358399130404,12.09929189644754,12.9895000718534
2026-08-10T17:27:30.849471+00:00,communication_drift_01,meter_03,252,none,publish_interval,random,random,random,normal_drift,0.9999999901115834,0.4558269061531557,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.785228,source_publish_interval,0.5650410894304514,9.594665840268135,10.18058299086988
2026-08-10T17:27:31.616199+00:00,communication_drift_01,meter_01,253,none,publish_interval,random,random,random,normal_drift,0.9999999892945265,0.5070762148974856,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.785224,source_publish_interval,3.3127078786492348,19.004957983270288,22.35300000756979
2026-08-10T17:27:31.638926+00:00,communication_drift_01,meter_02,253,none,publish_interval,random,random,random,normal_drift,0.9999998492907803,0.5231607237719795,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.785227,source_publish_interval,0.7018328178673983,38.85554103180766,39.587958017364144
2026-08-10T17:27:31.678664+00:00,communication_drift_01,meter_03,253,none,publish_interval,random,random,random,normal_drift,0.9999999984691701,0.4938026993417035,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.785228,source_publish_interval,0.474708154797554,7.51420808956027,8.006999967619777
2026-08-10T17:27:32.421326+00:00,communication_drift_01,meter_01,254,none,publish_interval,random,random,random,normal_drift,0.9999999957901646,0.4522516976401769,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.794841,source_publish_interval,2.160582924261689,22.579125128686428,24.791667005047202
2026-08-10T17:27:32.446508+00:00,communication_drift_01,meter_02,254,none,publish_interval,random,random,random,normal_drift,0.9999999954500953,0.4416172036462443,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.794841,source_publish_interval,0.8436660282313824,11.96183287538588,12.834291905164719
2026-08-10T17:27:32.459467+00:00,communication_drift_01,meter_03,254,none,publish_interval,random,random,random,normal_drift,0.9999998045744036,0.4676779264846253,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.794841,source_publish_interval,0.590750016272068,9.572333889082074,10.184499900788069
2026-08-10T17:27:33.224585+00:00,communication_drift_01,meter_01,255,none,publish_interval,random,random,random,normal_drift,0.9999999919001575,0.4364818278146263,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.794841,source_publish_interval,2.6569580659270287,17.75320782326162,20.441707922145724
2026-08-10T17:27:33.245425+00:00,communication_drift_01,meter_02,255,none,publish_interval,random,random,random,normal_drift,0.9999999925198849,0.48401479953203846,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.794841,source_publish_interval,0.6883330643177032,11.126749916002154,11.83566590771079
2026-08-10T17:27:33.257356+00:00,communication_drift_01,meter_03,255,none,publish_interval,random,random,random,normal_drift,0.9999999961610901,0.46513169249553965,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.794841,source_publish_interval,0.5295828450471163,9.256416000425816,9.804166853427887
2026-08-10T17:27:34.026977+00:00,communication_drift_01,meter_01,256,none,publish_interval,random,random,random,normal_drift,0.9999999968176378,0.4569866696167402,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.794841,source_publish_interval,2.314249984920025,23.216208908706903,25.56945802643895
2026-08-10T17:27:34.052874+00:00,communication_drift_01,meter_02,256,none,publish_interval,random,random,random,normal_drift,0.9999999920236632,0.4405350984135689,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.794841,source_publish_interval,0.8255420252680779,11.805499903857708,12.654875172302127
2026-08-10T17:27:34.065656+00:00,communication_drift_01,meter_03,256,none,publish_interval,random,random,random,normal_drift,0.999999986561469,0.482517988651201,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.794841,source_publish_interval,0.5776670295745134,9.535249788314104,10.131750022992492
2026-08-10T17:27:34.832760+00:00,communication_drift_01,meter_01,257,none,publish_interval,random,random,random,normal_drift,0.9999999973066285,0.4475536140482203,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.794841,source_publish_interval,2.0290419925004244,20.448458148166537,22.511749994009733
2026-08-10T17:27:34.855640+00:00,communication_drift_01,meter_02,257,none,publish_interval,random,random,random,normal_drift,0.9999999055487119,0.6461681946519787,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.794841,source_publish_interval,0.7236669771373272,11.586790904402733,12.334541184827685
2026-08-10T17:27:34.868086+00:00,communication_drift_01,meter_03,257,none,publish_interval,random,random,random,normal_drift,0.9999999906588647,0.45758923532896545,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.794841,source_publish_interval,0.6109580863267183,9.543624939396977,10.173834161832929
2026-08-10T17:27:35.637301+00:00,communication_drift_01,meter_01,258,none,publish_interval,random,random,random,normal_drift,0.999999982092214,0.5226582888374715,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.794841,source_publish_interval,2.059290884062648,22.205542074516416,24.31587502360344
2026-08-10T17:27:35.662047+00:00,communication_drift_01,meter_02,258,none,publish_interval,random,random,random,normal_drift,0.9999999945037354,0.4562071181895151,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.794841,source_publish_interval,0.9085829369723797,11.998290894553065,12.935207923874259
2026-08-10T17:27:35.675138+00:00,communication_drift_01,meter_03,258,none,publish_interval,random,random,random,normal_drift,0.9999999956838526,0.4706381701702157,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.794841,source_publish_interval,0.5764169618487358,9.398624999448657,9.996915934607387
2026-08-10T17:27:36.440971+00:00,communication_drift_01,meter_01,259,none,publish_interval,random,random,random,normal_drift,0.9999999938066815,0.4735270823059735,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.794841,source_publish_interval,1.7020420636981726,22.039000177755952,23.803249932825565
2026-08-10T17:27:36.465203+00:00,communication_drift_01,meter_02,259,none,publish_interval,random,random,random,normal_drift,0.9999999903344586,0.4510757436483565,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.794841,source_publish_interval,0.9128751698881388,12.296834029257298,13.241291977465153
2026-08-10T17:27:36.478629+00:00,communication_drift_01,meter_03,259,none,publish_interval,random,random,random,normal_drift,0.9999999906083784,0.46320681390283586,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.794841,source_publish_interval,0.6044998299330473,9.640834061428905,10.268209036439657
2026-08-10T17:27:37.246527+00:00,communication_drift_01,meter_01,260,none,publish_interval,random,random,random,normal_drift,0.999999996979934,0.4379324534306946,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.794841,source_publish_interval,3.309000050649047,22.12795801460743,25.482416851446033
2026-08-10T17:27:37.272429+00:00,communication_drift_01,meter_02,260,none,publish_interval,random,random,random,normal_drift,0.9999999877161522,0.4638012200868877,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.478454;source_publish_interval=0.794841,source_publish_interval,0.7583750411868095,11.607333086431026,12.392041040584445
2026-08-10T17:27:37.284946+00:00,communication_drift_01,meter_03,260,none,publish_interval,random,random,random,normal_drift,0.9999999985687706,0.4491942688891383,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.520244;source_publish_interval=0.794841,source_publish_interval,0.6092498078942299,9.61608299985528,10.245166951790452
2026-08-10T17:27:38.051718+00:00,communication_drift_01,meter_01,261,none,publish_interval,random,random,random,normal_drift,0.9999999946368807,0.4457113180710279,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.648940;source_publish_interval=0.794841,source_publish_interval,1.9359169527888298,22.547374945133924,24.53491697087884
