receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:01:55.398507+00:00,communication_drift_01,meter_03,143,none,none,none,none,none,none,0.9814926021152239,0.4780597247111588,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5182500462979078,9.391000028699636,9.927875129505992
2026-08-10T17:01:55.866776+00:00,communication_drift_01,meter_01,144,none,none,none,none,none,none,0.9984555630528226,0.5192052394027011,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,1.9712909124791622,21.79004205390811,23.791416082531214
2026-08-10T17:01:55.890850+00:00,communication_drift_01,meter_02,144,none,none,none,none,none,none,0.9962959548406534,0.5672420563572941,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.7807498332113028,11.982792057096958,12.785499915480614
2026-08-10T17:01:55.903723+00:00,communication_drift_01,meter_03,144,none,none,none,none,none,none,0.9967844916647519,0.47450911532447665,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5665000062435865,9.576666168868542,10.160874808207154
2026-08-10T17:01:56.371812+00:00,communication_drift_01,meter_01,145,none,none,none,none,none,none,0.9999177937614009,0.5183340751780132,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.002499997615814,21.549500059336424,23.589667165651917
2026-08-10T17:01:56.395719+00:00,communication_drift_01,meter_02,145,none,none,none,none,none,none,0.9877391557736916,0.4518827507739255,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.7227091118693352,11.855458840727806,12.600084068253636
2026-08-10T17:01:56.408423+00:00,communication_drift_01,meter_03,145,none,none,none,none,none,none,0.9792575202636654,0.46381237700215555,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5599998403340578,9.647666942328215,10.22587507031858
2026-08-10T17:01:56.877065+00:00,communication_drift_01,meter_01,146,none,none,none,none,none,none,0.9985267006250531,0.45540118219254244,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,1.9940000493079424,21.990458015352488,24.020500015467405
2026-08-10T17:01:56.901364+00:00,communication_drift_01,meter_02,146,none,none,none,none,none,none,0.9924352018036959,0.45938320349042056,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.8106669411063194,12.021959060803056,12.854708824306726
2026-08-10T17:01:56.914329+00:00,communication_drift_01,meter_03,146,none,none,none,none,none,none,0.9663822902144484,0.4471914980834055,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5201669409871101,9.528917027637362,10.069375159218907
2026-08-10T17:01:57.379448+00:00,communication_drift_01,meter_01,147,none,none,none,none,none,none,0.9972712716318085,0.5743249081054791,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.509000012651086,22.545249899849296,25.086541892960668
2026-08-10T17:01:57.404902+00:00,communication_drift_01,meter_02,147,none,none,none,none,none,none,0.9531287933680751,0.5098442473303328,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.8017080835998058,12.245124904438853,13.068125117570162
2026-08-10T17:01:57.418072+00:00,communication_drift_01,meter_03,147,none,none,none,none,none,none,0.9865343377735664,0.4495389793857226,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5577080883085728,9.55858314409852,10.133540956303477
2026-08-10T17:01:57.884845+00:00,communication_drift_01,meter_01,148,none,none,none,none,none,none,0.9939742480393399,0.48260491774669967,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.524791983887553,20.603416953235865,23.158499971032143
2026-08-10T17:01:57.908347+00:00,communication_drift_01,meter_02,148,none,none,none,none,none,none,0.9821114964829973,0.4520767179628472,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.6971671245992184,11.7956658359617,12.514624977484345
2026-08-10T17:01:57.920965+00:00,communication_drift_01,meter_03,148,none,none,none,none,none,none,0.9974709634121436,0.43937073217016476,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5703340284526348,9.585374966263771,10.17300016246736
2026-08-10T17:01:58.389568+00:00,communication_drift_01,meter_01,149,none,none,none,none,none,none,0.9992861411964059,0.45606150266516576,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.0666250493377447,22.01850013807416,24.12358415313065
2026-08-10T17:01:58.414034+00:00,communication_drift_01,meter_02,149,none,none,none,none,none,none,0.9695396856166466,0.43920068198861106,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.8298750035464764,12.060750043019652,12.91187503375113
2026-08-10T17:01:58.427053+00:00,communication_drift_01,meter_03,149,none,none,none,unknown,unknown,unknown,0.981631440032355,0.6216220564696882,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5251660477370024,9.614416863769293,10.157332988455892
2026-08-10T17:01:58.892110+00:00,communication_drift_01,meter_01,150,none,publish_interval,none,none,none,none,0.9990242227417285,0.469450556304857,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.552666934207082,18.886791076511145,21.476417081430554
2026-08-10T17:01:58.913988+00:00,communication_drift_01,meter_02,150,none,publish_interval,none,none,none,none,0.9964854411753865,0.45210622013885243,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.7469998672604561,11.532917153090239,12.30062497779727
2026-08-10T17:01:58.926400+00:00,communication_drift_01,meter_03,150,none,publish_interval,none,none,none,none,0.997048137118085,0.4791709315986461,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5134169477969408,9.610374923795462,10.143125196918845
2026-08-10T17:01:59.695218+00:00,communication_drift_01,meter_01,151,none,publish_interval,random,random,random,random,0.9999999999337474,0.46567846881000924,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.698041032999754,19.442500080913305,22.176665952429175
2026-08-10T17:01:59.717765+00:00,communication_drift_01,meter_02,151,none,publish_interval,random,random,random,random,0.9999999999946825,0.4423350674280744,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.7400000467896461,11.550583876669407,12.318375054746866
2026-08-10T17:01:59.730190+00:00,communication_drift_01,meter_03,151,none,publish_interval,random,random,random,random,0.999999999880653,0.5128837923512095,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5162500310689211,9.458249900490046,9.99262509867549
2026-08-10T17:02:00.500291+00:00,communication_drift_01,meter_01,152,none,publish_interval,random,random,random,random,0.9999999999846658,0.4459306301198911,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.360125072300434,18.440541112795472,20.837249932810664
2026-08-10T17:02:00.521562+00:00,communication_drift_01,meter_02,152,none,publish_interval,random,random,random,random,0.9999999999921056,0.4421198727700104,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.7673748768866062,11.361916083842516,12.148583075031638
2026-08-10T17:02:00.533821+00:00,communication_drift_01,meter_03,152,none,publish_interval,random,random,random,random,0.9999999999939637,0.4433123423553986,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5170421209186316,9.419542038813233,9.956249967217445
2026-08-10T17:02:01.304694+00:00,communication_drift_01,meter_01,153,none,publish_interval,random,random,random,random,0.9999999999803075,0.5010205343192049,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.216916996985674,22.015374852344394,24.26529093645513
2026-08-10T17:02:01.329388+00:00,communication_drift_01,meter_02,153,none,publish_interval,random,random,random,random,0.9999999999916336,0.4475134802851636,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,,0.7440000772476196,12.234417023137212,12.999667087569833
2026-08-10T17:02:01.342514+00:00,communication_drift_01,meter_03,153,none,publish_interval,random,random,random,random,0.9999999999951661,0.46892641416040765,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,,0.5529578775167465,9.556916076689959,10.12770808301866
2026-08-10T17:02:02.109604+00:00,communication_drift_01,meter_01,154,none,publish_interval,random,random,random,normal_drift,0.9999999999655642,0.49770119292242176,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,source_publish_interval,2.695416798815131,18.54191697202623,21.289458964020014
2026-08-10T17:02:02.131303+00:00,communication_drift_01,meter_02,154,none,publish_interval,random,random,random,normal_drift,0.9999999999845677,0.513859071873541,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,source_publish_interval,0.7445837836712599,11.328416178002954,12.097541010007262
2026-08-10T17:02:02.143497+00:00,communication_drift_01,meter_03,154,none,publish_interval,random,random,random,normal_drift,0.9999999999815246,0.43915470033750453,1,source_publish_interval,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,source_publish_interval,0.5176248960196972,9.415750158950686,9.952959138900042
2026-08-10T17:02:02.912391+00:00,communication_drift_01,meter_01,155,none,publish_interval,random,random,random,normal_drift,0.9999999999844831,0.4866461365944977,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,source_publish_interval,1.565542072057724,21.564624970778823,23.175375070422888
2026-08-10T17:02:02.935877+00:00,communication_drift_01,meter_02,155,none,publish_interval,random,random,random,normal_drift,0.9999999999876528,0.4763423008031227,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,source_publish_interval,0.903083011507988,12.728000059723854,13.658874901011586
2026-08-10T17:02:02.949672+00:00,communication_drift_01,meter_03,155,none,publish_interval,random,random,random,normal_drift,0.9999999997217088,0.539276036842366,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,source_publish_interval,0.5948750767856836,9.779124986380339,10.396874975413084
2026-08-10T17:02:03.718007+00:00,communication_drift_01,meter_01,156,none,publish_interval,random,random,random,normal_drift,0.9999999999775453,0.45627146387247214,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,source_publish_interval,2.742457902058959,17.48670800589025,20.27612505480647
2026-08-10T17:02:03.738768+00:00,communication_drift_01,meter_02,156,none,publish_interval,random,random,random,normal_drift,0.9999999999951552,0.4608343494493913,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,source_publish_interval,0.773583073168993,10.969333117827773,11.76633290015161
2026-08-10T17:02:03.750655+00:00,communication_drift_01,meter_03,156,none,publish_interval,random,random,random,normal_drift,0.9999999999757694,0.44024408287336986,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,source_publish_interval,0.5246249493211508,9.304209146648645,9.848332963883877
2026-08-10T17:02:04.523259+00:00,communication_drift_01,meter_01,157,none,publish_interval,random,random,random,normal_drift,0.9999999999884153,0.4557615980483749,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,source_publish_interval,2.750999992713332,23.592917015776038,26.395707856863737
2026-08-10T17:02:04.550124+00:00,communication_drift_01,meter_02,157,none,publish_interval,random,random,random,normal_drift,0.9999999999700273,0.5568723995388826,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,source_publish_interval,0.9319579694420099,12.53516599535942,13.495000079274178
2026-08-10T17:02:04.563771+00:00,communication_drift_01,meter_03,157,none,publish_interval,random,random,random,normal_drift,0.9999999999787244,0.4673823216686883,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,source_publish_interval,0.5727920215576887,9.671958163380623,10.26524999178946
2026-08-10T17:02:05.328222+00:00,communication_drift_01,meter_01,158,none,publish_interval,random,random,random,normal_drift,0.999999999974164,0.44466655514482073,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,source_publish_interval,2.49804207123816,22.587500046938658,25.12266719713807
2026-08-10T17:02:05.353738+00:00,communication_drift_01,meter_02,158,none,publish_interval,random,random,random,normal_drift,0.9999999999967444,0.47632052550793386,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,source_publish_interval,0.7519170176237822,11.905334191396832,12.681666994467378
2026-08-10T17:02:05.366540+00:00,communication_drift_01,meter_03,158,none,publish_interval,random,random,random,normal_drift,0.9999999999400764,0.48782962145708186,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,source_publish_interval,0.5717079620808363,9.68266581185162,10.273583000525832
2026-08-10T17:02:06.133283+00:00,communication_drift_01,meter_01,159,none,publish_interval,random,random,random,normal_drift,0.9999999999951998,0.4533818654015501,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,source_publish_interval,2.4412500206381083,19.60512506775558,22.084292024374008
2026-08-10T17:02:06.155768+00:00,communication_drift_01,meter_02,159,none,publish_interval,random,random,random,normal_drift,0.9999999999880265,0.43438932899450955,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.437507;source_publish_interval=0.504067,source_publish_interval,0.7419998291879892,11.839500162750483,12.60254206135869
2026-08-10T17:02:06.168474+00:00,communication_drift_01,meter_03,159,none,publish_interval,random,random,random,normal_drift,0.9999999999569149,0.4626855161645409,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.608773;source_publish_interval=0.504066,source_publish_interval,0.521915964782238,9.575833100825548,10.115833953022957
2026-08-10T17:02:06.934800+00:00,communication_drift_01,meter_01,160,none,publish_interval,random,random,random,normal_drift,0.999999999991342,0.45222693010079634,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,source_publish_interval,2.245832933112979,20.31770907342434,22.598041919991374
