receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:38:28.274603+00:00,communication_drift_01,meter_03,42,none,none,none,none,none,none,0.9999982787460207,0.44998255261320985,0,,0,0,none,,,,0.5857078358530998,9.449874982237816,10.050792014226317
2026-08-10T17:38:28.743088+00:00,communication_drift_01,meter_01,43,none,none,none,none,none,none,0.9999971145173876,0.4508889477918732,0,,0,0,none,,,,2.0104169379919767,21.777583053335547,23.820708971470594
2026-08-10T17:38:28.767279+00:00,communication_drift_01,meter_02,43,none,none,none,none,none,none,0.999998835690215,0.45315770418529105,0,,0,0,none,,,,0.8949160110205412,12.056790990754962,12.969624949619174
2026-08-10T17:38:28.780343+00:00,communication_drift_01,meter_03,43,none,none,none,none,none,none,0.9999987597971796,0.44661969809083657,0,,0,0,none,,,,0.5568750202655792,9.386290796101093,9.958249982446432
2026-08-10T17:38:29.245612+00:00,communication_drift_01,meter_01,44,none,none,none,none,none,none,0.9999774739437145,0.5038678356577725,0,,0,0,none,,,,3.271708032116294,16.700416104868054,20.002583041787148
2026-08-10T17:38:29.266004+00:00,communication_drift_01,meter_02,44,none,none,none,none,none,none,0.9999982715683756,0.49485490336609683,0,,0,0,none,,,,0.7226250600069761,10.724334046244621,11.46233407780528
2026-08-10T17:38:29.277554+00:00,communication_drift_01,meter_03,44,none,none,none,none,none,none,0.9999992870104112,0.4905521452332612,0,,0,0,none,,,,0.5137501284480095,9.05166706070304,9.579750010743737
2026-08-10T17:38:29.750620+00:00,communication_drift_01,meter_01,45,none,none,none,none,none,none,0.9999941579110123,0.5293817866016768,0,,0,0,none,,,,3.389917081221938,16.27791696228087,19.692041911184788
2026-08-10T17:38:29.770771+00:00,communication_drift_01,meter_02,45,none,none,none,none,none,none,0.9999985153658085,0.4781775405981222,0,,0,0,none,,,,0.7230408955365419,10.776166105642915,11.514625046402216
2026-08-10T17:38:29.782374+00:00,communication_drift_01,meter_03,45,none,none,none,none,none,none,0.9999985826350285,0.43604189899254214,0,,0,0,none,,,,0.5137911066412926,9.200750151649117,9.72820888273418
2026-08-10T17:38:30.255652+00:00,communication_drift_01,meter_01,46,none,none,none,none,none,none,0.9999806086534937,0.44595166691017574,0,,0,0,none,,,,2.620625076815486,20.7222499884665,23.372208001092076
2026-08-10T17:38:30.279412+00:00,communication_drift_01,meter_02,46,none,none,none,none,none,none,0.9999985691882007,0.4372287715621471,0,,0,0,none,,,,0.722832977771759,11.62808295339346,12.369166128337383
2026-08-10T17:38:30.291885+00:00,communication_drift_01,meter_03,46,none,none,none,none,none,none,0.999997202855995,0.4978326910039554,0,,0,0,none,,,,0.5941248964518309,9.483416797593236,10.095374891534448
2026-08-10T17:38:30.760911+00:00,communication_drift_01,meter_01,47,none,none,none,none,none,none,0.99997663751216,0.44727410293472747,0,,0,0,none,,,,3.1815830152481794,16.34037494659424,19.545583985745907
2026-08-10T17:38:30.780814+00:00,communication_drift_01,meter_02,47,none,none,none,none,none,none,0.9999991330659512,0.43626514411613104,0,,0,0,none,,,,0.6839160341769457,10.762915946543217,11.462708003818989
2026-08-10T17:38:30.792370+00:00,communication_drift_01,meter_03,47,none,none,none,none,none,none,0.9999994572530767,0.45420532208035874,0,,0,0,none,,,,0.5116669926792383,9.151709033176303,9.677625028416514
2026-08-10T17:38:31.265809+00:00,communication_drift_01,meter_01,48,none,none,none,none,none,none,0.9999965045863819,0.4650696327874445,0,,0,0,none,,,,1.923167146742344,21.966125117614865,23.91429105773568
2026-08-10T17:38:31.290002+00:00,communication_drift_01,meter_02,48,none,none,none,none,none,none,0.9999984591288025,0.535460081740445,0,,0,0,none,,,,0.7928339764475822,11.890833964571357,12.70158402621746
2026-08-10T17:38:31.302804+00:00,communication_drift_01,meter_03,48,none,none,none,none,none,none,0.9999990440400065,0.4819166005598066,0,,0,0,none,,,,0.5750828422605991,9.404542157426476,9.993915911763906
2026-08-10T17:38:31.766270+00:00,communication_drift_01,meter_01,49,none,none,none,none,none,none,0.9999991005435481,0.5479415878359238,0,,0,0,none,,,,2.4711668957024813,18.319332972168922,20.840290933847427
2026-08-10T17:38:31.787492+00:00,communication_drift_01,meter_02,49,none,none,none,none,none,none,0.9999977049155783,0.46524844177612135,0,,0,0,none,,,,0.7034579757601023,11.2827077973634,12.002042029052973
2026-08-10T17:38:31.799596+00:00,communication_drift_01,meter_03,49,none,none,none,none,none,none,0.9999993983098036,0.5558604127432861,0,,0,0,none,,,,0.5316250026226044,9.322334080934525,9.86954104155302
2026-08-10T17:38:32.267143+00:00,communication_drift_01,meter_01,50,none,none,none,none,none,none,0.9999995737502875,0.5454734990442218,0,,0,0,none,,,,3.420541062951088,18.891208106651902,22.339416900649667
2026-08-10T17:38:32.289839+00:00,communication_drift_01,meter_02,50,none,none,none,none,none,none,0.9999989983778688,0.43767416299757794,0,,0,0,none,,,,0.6945829372853041,11.420124908909202,12.130083050578833
2026-08-10T17:38:32.302066+00:00,communication_drift_01,meter_03,50,none,none,none,none,none,none,0.9999993100843526,0.4310525051013814,0,,0,0,none,,,,0.5369160789996386,9.294291958212852,9.845792083069682
2026-08-10T17:38:32.772382+00:00,communication_drift_01,meter_01,51,none,none,none,none,none,none,0.9999957520924788,0.47769679944811416,0,,0,0,none,,,,2.384791849181056,17.83379097469151,20.245959050953388
2026-08-10T17:38:32.792965+00:00,communication_drift_01,meter_02,51,none,none,none,none,none,none,0.9999993322395757,0.43364563298394476,0,,0,0,none,,,,0.6786249577999115,11.216083075851202,11.909499997273088
2026-08-10T17:38:32.804955+00:00,communication_drift_01,meter_03,51,none,none,none,none,none,none,0.9999991789691596,0.4849931254896258,0,,0,0,none,,,,0.5167920608073473,9.258040925487876,9.788583032786846
2026-08-10T17:38:33.277017+00:00,communication_drift_01,meter_01,52,none,none,none,none,none,none,0.9999990839774595,0.4854728902998727,0,,0,0,none,,,,2.4989161174744368,19.04454198665917,21.579792024567723
2026-08-10T17:38:33.298965+00:00,communication_drift_01,meter_02,52,none,none,none,none,none,none,0.9999990777929566,0.49002440595006147,0,,0,0,none,,,,0.6785828154534101,11.476374929770827,12.17300002463162
2026-08-10T17:38:33.311234+00:00,communication_drift_01,meter_03,52,none,none,none,none,none,none,0.9999987764010483,0.4358309518146973,0,,0,0,none,,,,0.5294999573379755,9.305249899625778,9.850915987044573
2026-08-10T17:38:33.779591+00:00,communication_drift_01,meter_01,53,none,none,none,none,none,none,0.9999981212912635,0.443586843233567,0,,0,0,none,,,,2.8221250977367163,16.703416127711535,19.54904105514288
2026-08-10T17:38:33.799487+00:00,communication_drift_01,meter_02,53,none,none,none,none,none,none,0.9999990769108776,0.48918623732746536,0,,0,0,none,,,,0.6662500090897083,10.906334035098553,11.587999993935227
2026-08-10T17:38:33.811153+00:00,communication_drift_01,meter_03,53,none,none,none,none,none,none,0.9999992494537029,0.4502215201395895,0,,0,0,none,,,,0.5127908661961555,9.221082786098123,9.748208103701472
2026-08-10T17:38:34.284822+00:00,communication_drift_01,meter_01,54,none,none,none,none,none,none,0.9999966731322814,0.44756014496012614,0,,0,0,none,,,,2.599958097562194,18.487625056877732,21.112874848768115
2026-08-10T17:38:34.306309+00:00,communication_drift_01,meter_02,54,none,none,none,none,none,none,0.9999981631522803,0.463270669454799,0,,0,0,none,,,,0.7060000207275152,11.411082930862904,12.132208095863461
2026-08-10T17:38:34.318529+00:00,communication_drift_01,meter_03,54,none,none,none,none,none,none,0.9999990257800263,0.4524759082297882,0,,0,0,none,,,,0.5197918508201838,9.559208061546087,10.093958117067814
2026-08-10T17:38:34.789771+00:00,communication_drift_01,meter_01,55,none,none,none,none,none,none,0.9999987321309688,0.45040855366807786,0,,0,0,none,,,,2.742999931797385,16.85629109852016,19.62325000204146
2026-08-10T17:38:34.809750+00:00,communication_drift_01,meter_02,55,none,none,none,none,none,none,0.9999991226976057,0.49511000015303225,0,,0,0,none,,,,0.685916980728507,10.962417116388679,11.66395889595151
2026-08-10T17:38:34.821501+00:00,communication_drift_01,meter_03,55,none,none,none,none,none,none,0.9999977453660623,0.5729838140378044,0,,0,0,none,,,,0.5039579700678587,9.20470803976059,9.723749943077564
2026-08-10T17:38:35.294533+00:00,communication_drift_01,meter_01,56,none,none,none,none,none,none,0.9999979019814186,0.44652470018830154,0,,0,0,none,,,,2.1903750021010637,19.00845905765891,21.242292132228613
2026-08-10T17:38:35.316256+00:00,communication_drift_01,meter_02,56,none,none,none,none,none,none,0.9999992692516451,0.4318270114953604,0,,0,0,none,,,,0.7467500399798155,11.77924987860024,12.543917167931795
2026-08-10T17:38:35.328930+00:00,communication_drift_01,meter_03,56,none,none,none,none,none,none,0.9999989345492707,0.5870493742391721,0,,0,0,none,,,,0.5293749272823334,9.411083068698645,9.95650002732873
2026-08-10T17:38:35.799879+00:00,communication_drift_01,meter_01,57,none,none,none,none,none,none,0.9999957925034205,0.45147713223163755,0,,0,0,none,,,,1.8769160378724337,21.798541070893407,23.706834064796567
2026-08-10T17:38:35.823849+00:00,communication_drift_01,meter_02,57,none,none,none,none,none,none,0.9999988035642992,0.46715922851506764,0,,0,0,none,,,,0.7271659560501575,12.065415969118476,12.81258394010365
2026-08-10T17:38:35.836778+00:00,communication_drift_01,meter_03,57,none,none,none,none,none,none,0.9999953980990107,0.46670048727947105,0,,0,0,none,,,,0.5801250226795673,9.58516588434577,10.180957848206162
2026-08-10T17:38:36.304961+00:00,communication_drift_01,meter_01,58,none,none,none,none,none,none,0.9999963554562783,0.5011763989137794,0,,0,0,none,,,,2.0205830223858356,21.4991660322994,23.54416693560779
2026-08-10T17:38:36.328760+00:00,communication_drift_01,meter_02,58,none,none,none,none,none,none,0.9999990821419966,0.5364395885015311,0,,0,0,none,,,,0.7195000071078539,11.93033391609788,12.668458046391606
2026-08-10T17:38:36.341525+00:00,communication_drift_01,meter_03,58,none,none,none,none,none,none,0.9999986017056103,0.4622121910728149,0,,0,0,none,,,,0.5760840140283108,9.487167000770569,10.078457882627845
2026-08-10T17:38:36.806088+00:00,communication_drift_01,meter_01,59,none,none,none,none,none,none,0.9999989747373099,0.46905254825750126,0,,0,0,none,,,,2.771582920104265,18.221582984551787,21.025875117629766
2026-08-10T17:38:36.827468+00:00,communication_drift_01,meter_02,59,none,none,none,none,none,none,0.9999994188409322,0.4344919137142851,0,,0,0,none,,,,0.7409581448882818,11.363249970600009,12.122375192120671
2026-08-10T17:38:36.839702+00:00,communication_drift_01,meter_03,59,none,none,none,none,none,none,0.9999990705324334,0.46178996336469835,0,,0,0,none,,,,0.5181669257581234,9.267082903534174,9.801916079595685
2026-08-10T17:38:37.310548+00:00,communication_drift_01,meter_01,60,none,none,none,none,none,none,0.9999991882856792,0.43789915025752785,0,,0,0,none,,,,1.9805829506367445,21.517874905839562,23.526042001321912
2026-08-10T17:38:37.334367+00:00,communication_drift_01,meter_02,60,none,none,none,none,none,none,0.9999992800035861,0.43745922824689815,0,,0,0,none,,,,0.6900408770889044,11.957915965467691,12.666374910622835
2026-08-10T17:38:37.347130+00:00,communication_drift_01,meter_03,60,none,none,none,none,none,none,0.9999978526124619,0.4836534607659971,0,,0,0,none,,,,0.5559159908443689,9.567416040226817,10.138458106666803
2026-08-10T17:38:37.815105+00:00,communication_drift_01,meter_01,61,none,none,none,none,none,none,0.9999990966728511,0.4479659528333634,0,,0,0,none,,,,1.493541058152914,20.441582892090082,21.99137513525784
2026-08-10T17:38:37.837503+00:00,communication_drift_01,meter_02,61,none,none,none,none,none,none,0.9999997235256353,0.5220106642630696,0,,0,0,none,,,,0.961042009294033,12.896000174805522,13.88537511229515
2026-08-10T17:38:37.851596+00:00,communication_drift_01,meter_03,61,none,none,none,none,none,none,0.9999982528987993,0.4439039255635584,0,,0,0,none,,,,0.620249891653657,9.79145779274404,10.428583016619086
2026-08-10T17:38:38.320620+00:00,communication_drift_01,meter_01,62,none,none,none,none,none,none,0.9999991962343632,0.4411436410257775,0,,0,0,none,,,,2.221750095486641,18.899333896115422,21.148917032405734
2026-08-10T17:38:38.342100+00:00,communication_drift_01,meter_02,62,none,none,none,none,none,none,0.9999994691992322,0.604292554082141,0,,0,0,none,,,,0.6767089944332838,11.844915803521872,12.54141703248024
2026-08-10T17:38:38.354762+00:00,communication_drift_01,meter_03,62,none,none,none,none,none,none,0.9999987538852344,0.43752091238433727,0,,0,0,none,,,,0.5738330073654652,9.381667012348771,9.970834013074636
2026-08-10T17:38:38.824642+00:00,communication_drift_01,meter_01,63,none,none,none,none,none,none,0.9999994924056387,0.4702116699958286,0,,0,0,none,,,,2.4939579889178276,19.51379096135497,22.045415826141834
2026-08-10T17:38:38.847049+00:00,communication_drift_01,meter_02,63,none,none,none,none,none,none,0.9999997047952517,0.4658249495216811,0,,0,0,none,,,,0.7209158502519131,11.578083038330078,12.32020789757371
2026-08-10T17:38:38.859503+00:00,communication_drift_01,meter_03,63,none,none,none,none,none,none,0.9999978636246083,0.45271007466052804,0,,0,0,none,,,,0.5516249220818281,9.428499964997172,9.996582986786962
2026-08-10T17:38:39.329857+00:00,communication_drift_01,meter_01,64,none,none,none,none,none,none,0.9999985132625154,0.4754881461067909,0,,0,0,none,,,,2.2780420258641243,18.397332867607474,20.70712484419346
2026-08-10T17:38:39.350920+00:00,communication_drift_01,meter_02,64,none,none,none,none,none,none,0.9999967142319004,0.44590901718957576,0,,0,0,none,,,,0.6632090080529451,11.32937497459352,12.010667007416487
2026-08-10T17:38:39.363022+00:00,communication_drift_01,meter_03,64,none,none,none,none,none,none,0.9999986657712121,0.4600199312870653,0,,0,0,none,,,,0.510707963258028,9.405541932210326,9.931624867022038
2026-08-10T17:38:39.833135+00:00,communication_drift_01,meter_01,65,none,none,none,none,none,none,0.9999996934254817,0.5115517986266034,0,,0,0,none,,,,2.6526660658419132,20.77591698616743,23.456749971956015
2026-08-10T17:38:39.856931+00:00,communication_drift_01,meter_02,65,none,none,none,none,none,none,0.9999981996030496,0.4781930208308532,0,,0,0,none,,,,0.6963331252336502,11.793333105742931,12.506915954872966
2026-08-10T17:38:39.869527+00:00,communication_drift_01,meter_03,65,none,none,none,none,none,none,0.9999988665224853,0.4815788476153351,0,,0,0,none,,,,0.5686250515282154,9.45233297534287,10.0356659386307
2026-08-10T17:38:40.337738+00:00,communication_drift_01,meter_01,66,none,none,none,none,none,none,0.9999975295135355,0.4674979631453464,0,,0,0,none,,,,2.3224998731166124,22.205542074516416,24.5555411092937
2026-08-10T17:38:40.362648+00:00,communication_drift_01,meter_02,66,none,none,none,none,none,none,0.9999990014352517,0.488792548710981,0,,0,0,none,,,,0.8049160242080688,11.986291036009789,12.81008287332952
2026-08-10T17:38:40.375565+00:00,communication_drift_01,meter_03,66,none,none,none,none,none,none,0.9999962642070512,0.5280190907727479,0,,0,0,none,,,,0.575917074456811,9.409500053152442,9.999666130170226
2026-08-10T17:38:40.838497+00:00,communication_drift_01,meter_01,67,none,none,none,none,none,none,0.999999676373951,0.45881099910676354,0,,0,0,none,,,,2.3591250646859407,18.3571248780936,20.74941690079868
2026-08-10T17:38:40.859608+00:00,communication_drift_01,meter_02,67,none,none,none,none,none,none,0.9999996703844588,0.45101236160158775,0,,0,0,none,,,,0.7092920131981373,11.495209066197276,12.223124969750643
2026-08-10T17:38:40.871925+00:00,communication_drift_01,meter_03,67,none,none,none,none,none,none,0.9999985682475989,0.5354339192765682,0,,0,0,none,,,,0.5189590156078339,9.439707966521382,9.974332991987467
2026-08-10T17:38:41.343280+00:00,communication_drift_01,meter_01,68,none,none,none,none,none,none,0.9999994977852644,0.4621604797518049,0,,0,0,none,,,,1.9522078800946474,21.782791009172797,23.767333012074232
2026-08-10T17:38:41.367420+00:00,communication_drift_01,meter_02,68,none,none,none,none,none,none,0.9999988329027573,0.5216136323986593,0,,0,0,none,,,,0.7977080531418324,11.957624927163124,12.77379086241126
2026-08-10T17:38:41.380295+00:00,communication_drift_01,meter_03,68,none,none,none,none,none,none,0.9999979573672005,0.457187520564796,0,,0,0,none,,,,0.5611670203506947,9.629582986235619,10.205167112872005
2026-08-10T17:38:41.848513+00:00,communication_drift_01,meter_01,69,none,none,none,none,none,none,0.9999994152202116,0.43597171511274424,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.592152;source_publish_interval=0.504045,,2.262874972075224,19.679541001096368,22.004167083650827
