receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:16:57.398701+00:00,communication_drift_01,meter_01,538,none,publish_interval,random,random,random,normal_drift,0.9999999631049821,0.4412121066112432,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.4150831159204245,18.356750020757318,20.81741695292294
2026-08-10T17:16:57.419917+00:00,communication_drift_01,meter_02,538,none,publish_interval,random,random,random,normal_drift,0.9999999730419259,0.5803051099954003,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.7499170023947954,11.333874892443419,12.105959001928568
2026-08-10T17:16:57.432129+00:00,communication_drift_01,meter_03,538,none,publish_interval,random,random,random,normal_drift,0.9999999999778686,0.4872861325265272,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.5270831752568483,9.518041973933578,10.069875046610832
2026-08-10T17:16:58.208645+00:00,communication_drift_01,meter_01,539,none,publish_interval,random,random,random,normal_drift,0.999999954372735,0.5055792634013062,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.3573338985443115,22.2875839099288,24.69104202464223
2026-08-10T17:16:58.233774+00:00,communication_drift_01,meter_02,539,none,publish_interval,random,random,random,normal_drift,0.9999999986426344,0.44429967563254147,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8805419784039259,12.232374865561724,13.138959184288979
2026-08-10T17:16:58.247044+00:00,communication_drift_01,meter_03,539,none,publish_interval,random,random,random,normal_drift,0.9999999999668505,0.43897543973962844,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.601625069975853,9.856749791651964,10.477917036041617
2026-08-10T17:16:59.013927+00:00,communication_drift_01,meter_01,540,none,publish_interval,random,random,random,normal_drift,0.9999999502990851,0.43947225996283484,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,1.991166966035962,22.21645787358284,24.25766596570611
2026-08-10T17:16:59.038509+00:00,communication_drift_01,meter_02,540,none,publish_interval,random,random,random,normal_drift,0.9999999965830191,0.43258376481524713,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.9047500789165497,11.982457945123315,12.914624996483326
2026-08-10T17:16:59.051595+00:00,communication_drift_01,meter_03,540,none,publish_interval,random,random,random,normal_drift,0.9999999999182863,0.4720711498086132,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.6002499721944332,9.850167203694582,10.472417110577226
2026-08-10T17:16:59.814551+00:00,communication_drift_01,meter_01,541,none,publish_interval,random,random,random,normal_drift,0.9999999830749006,0.43994034837433627,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.1655000746250153,21.163083147257566,23.374707903712988
2026-08-10T17:16:59.838348+00:00,communication_drift_01,meter_02,541,none,publish_interval,random,random,random,normal_drift,0.9999999938587207,0.5355757140148201,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8749999105930328,11.868916917592287,12.77012494392693
2026-08-10T17:16:59.851261+00:00,communication_drift_01,meter_03,541,none,publish_interval,random,random,random,normal_drift,0.9999999999311315,0.43660852260063704,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.6049999501556158,9.654791792854667,10.280166054144502
2026-08-10T17:17:00.624565+00:00,communication_drift_01,meter_01,542,none,publish_interval,random,random,random,normal_drift,0.9999999487942837,0.49645577401727403,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.1423338912427425,21.98754088021815,24.168208008632064
2026-08-10T17:17:00.649055+00:00,communication_drift_01,meter_02,542,none,publish_interval,random,random,random,normal_drift,0.9999999990014881,0.4987685979871329,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8453750051558018,12.042250018566847,12.912125093862414
2026-08-10T17:17:00.662085+00:00,communication_drift_01,meter_03,542,none,publish_interval,random,random,random,normal_drift,0.9999999999828137,0.4507725358513526,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.5881250835955143,9.569625137373805,10.1777920499444
2026-08-10T17:17:01.434048+00:00,communication_drift_01,meter_01,543,none,publish_interval,random,random,random,normal_drift,0.9999999823921305,0.43831525563295504,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.661749953404069,22.075708955526352,24.786125170066953
2026-08-10T17:17:01.459270+00:00,communication_drift_01,meter_02,543,none,publish_interval,random,random,random,normal_drift,0.9999999992079567,0.437562379449531,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8863329421728849,12.238083872944117,13.149624923244119
2026-08-10T17:17:01.472576+00:00,communication_drift_01,meter_03,543,none,publish_interval,random,random,random,normal_drift,0.9999999999397184,0.4416183923196946,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.5985829047858715,9.66674997471273,10.285750031471252
2026-08-10T17:17:02.244070+00:00,communication_drift_01,meter_01,544,none,publish_interval,random,random,random,normal_drift,0.9999999650689883,0.47932878394160316,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,3.3342919778078794,21.940374979749322,25.318166008219123
2026-08-10T17:17:02.269832+00:00,communication_drift_01,meter_02,544,none,publish_interval,random,random,random,normal_drift,0.9999999993434314,0.432941922646037,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.7782918401062489,12.009958969429135,12.81454204581678
2026-08-10T17:17:02.282783+00:00,communication_drift_01,meter_03,544,none,publish_interval,random,random,random,normal_drift,0.9999999999799407,0.44101996158150253,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.5523748695850372,9.653165936470032,10.225582867860794
2026-08-10T17:17:03.052142+00:00,communication_drift_01,meter_01,545,none,publish_interval,random,random,random,normal_drift,0.9999999918754888,0.45853872242568117,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.355916891247034,22.44199998676777,24.839916033670306
2026-08-10T17:17:03.077370+00:00,communication_drift_01,meter_02,545,none,publish_interval,random,random,random,normal_drift,0.9999999993403128,0.44908403627576776,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8739589247852564,11.982749914750457,12.882041977718472
2026-08-10T17:17:03.090382+00:00,communication_drift_01,meter_03,545,none,publish_interval,random,random,random,normal_drift,0.999999999902254,0.4850912964684767,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.603916822001338,9.736625012010336,10.363125009462237
2026-08-10T17:17:03.862255+00:00,communication_drift_01,meter_01,546,none,publish_interval,random,random,random,normal_drift,0.9999999630430134,0.5319811609808531,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,1.9376669079065323,22.50041696242988,24.489874951541424
2026-08-10T17:17:03.887145+00:00,communication_drift_01,meter_02,546,none,publish_interval,random,random,random,normal_drift,0.9999999992049797,0.4600294656692415,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8917499799281359,12.030082987621427,12.948666932061315
2026-08-10T17:17:03.900235+00:00,communication_drift_01,meter_03,546,none,publish_interval,random,random,random,normal_drift,0.999999999988106,0.4373758815773946,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.6088749505579472,9.617957985028625,10.24729199707508
2026-08-10T17:17:04.668201+00:00,communication_drift_01,meter_01,547,none,publish_interval,random,random,random,normal_drift,0.9999999940719322,0.47625342392313397,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.465000143274665,19.30095790885389,21.7995410785079
2026-08-10T17:17:04.690397+00:00,communication_drift_01,meter_02,547,none,publish_interval,random,random,random,normal_drift,0.9999999995200031,0.45131279313273454,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.7237920071929693,11.663292068988085,12.408958980813622
2026-08-10T17:17:04.702912+00:00,communication_drift_01,meter_03,547,none,publish_interval,random,random,random,normal_drift,0.9999999999859559,0.5077716390042172,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.5238328594714403,9.436083026230335,9.979667142033577
2026-08-10T17:17:05.478402+00:00,communication_drift_01,meter_01,548,none,publish_interval,random,random,random,normal_drift,0.9999999947211919,0.46746154425045655,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.198458183556795,22.657791851088405,24.89491691812873
2026-08-10T17:17:05.503682+00:00,communication_drift_01,meter_02,548,none,publish_interval,random,random,random,normal_drift,0.9999999998631066,0.4372672128270344,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8445000275969505,12.349165976047516,13.221458066254854
2026-08-10T17:17:05.517018+00:00,communication_drift_01,meter_03,548,none,publish_interval,random,random,random,normal_drift,0.9999999999903726,0.4396797074199637,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.6164589431136847,9.68274986371398,10.318875079974532
2026-08-10T17:17:06.288498+00:00,communication_drift_01,meter_01,549,none,publish_interval,random,random,random,normal_drift,0.9999999978306746,0.46012364292484714,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.959667006507516,16.47112495265901,19.47033405303955
2026-08-10T17:17:06.308355+00:00,communication_drift_01,meter_02,549,none,publish_interval,random,random,random,normal_drift,0.9999999993914854,0.4425778248977975,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.7229160983115435,10.91879210434854,11.662916047498584
2026-08-10T17:17:06.320123+00:00,communication_drift_01,meter_03,549,none,publish_interval,random,random,random,normal_drift,0.9999999999586706,0.5031187622802539,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.5250000394880772,9.058249881491065,9.60154109634459
2026-08-10T17:17:07.090858+00:00,communication_drift_01,meter_01,550,none,publish_interval,random,random,random,normal_drift,0.9999999874734443,0.4463434109840445,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.0347500685602427,21.204165881499648,23.282458074390888
2026-08-10T17:17:07.114452+00:00,communication_drift_01,meter_02,550,none,publish_interval,random,random,random,normal_drift,0.999999999560107,0.46149704925602375,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8300000336021185,11.862667044624686,12.716999975964427
2026-08-10T17:17:07.127284+00:00,communication_drift_01,meter_03,550,none,publish_interval,random,random,random,normal_drift,0.9999999999868232,0.48388284951747257,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.5799159407615662,9.417917113751173,10.016833897680044
2026-08-10T17:17:07.894040+00:00,communication_drift_01,meter_01,551,none,publish_interval,random,random,random,normal_drift,0.9999999024081598,0.5157098296008256,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,1.7202498856931925,21.834625164046884,23.62912497483194
2026-08-10T17:17:07.918117+00:00,communication_drift_01,meter_02,551,none,publish_interval,random,random,random,normal_drift,0.9999999997822173,0.5298488424694464,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,1.0088749695569277,12.334957951679826,13.377249939367175
2026-08-10T17:17:07.931679+00:00,communication_drift_01,meter_03,551,none,publish_interval,random,random,random,normal_drift,0.9999999999837497,0.4542825778571367,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.6114169955253601,9.653375018388033,10.288249934092164
2026-08-10T17:17:08.694324+00:00,communication_drift_01,meter_01,552,none,publish_interval,random,random,random,normal_drift,0.9999999664162091,0.5081541277496275,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,1.8804590217769146,21.397042088210583,23.33925012499094
2026-08-10T17:17:08.718090+00:00,communication_drift_01,meter_02,552,none,publish_interval,random,random,random,normal_drift,0.999999999625959,0.4963614860043302,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8290410041809082,12.0898331515491,12.95020803809166
2026-08-10T17:17:08.731207+00:00,communication_drift_01,meter_03,552,none,publish_interval,random,random,random,normal_drift,0.9999999999877294,0.46736818692679705,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.550874974578619,9.574417024850845,10.146750137209892
2026-08-10T17:17:09.501943+00:00,communication_drift_01,meter_01,553,none,publish_interval,random,random,random,normal_drift,0.9999999988772634,0.4804310894357685,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807639,source_publish_interval,2.2133339662104845,21.02095796726644,23.276624968275428
2026-08-10T17:17:09.525564+00:00,communication_drift_01,meter_02,553,none,publish_interval,random,random,random,normal_drift,0.9999999995606905,0.44232924975496096,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807640,source_publish_interval,0.8743330836296082,12.017874978482723,12.922249967232347
2026-08-10T17:17:09.538609+00:00,communication_drift_01,meter_03,553,none,publish_interval,random,random,random,normal_drift,0.9999999999816971,0.4409650746266354,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807641,source_publish_interval,0.5484581924974918,9.511584183201194,10.082208085805178
2026-08-10T17:17:10.305690+00:00,communication_drift_01,meter_01,554,none,publish_interval,random,random,random,normal_drift,0.9999999973772209,0.4895522695497018,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.3760418407619,18.657458014786243,21.083374973386526
2026-08-10T17:17:10.327255+00:00,communication_drift_01,meter_02,554,none,publish_interval,random,random,random,normal_drift,0.999999999956307,0.46022814971746323,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.8290000259876251,11.599750025197864,12.459833174943924
2026-08-10T17:17:10.339872+00:00,communication_drift_01,meter_03,554,none,publish_interval,random,random,random,normal_drift,0.9999999999872315,0.46228427135411515,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5894580390304327,9.36404219828546,9.979250142350793
2026-08-10T17:17:11.112675+00:00,communication_drift_01,meter_01,555,none,publish_interval,random,random,random,normal_drift,0.9999999989115314,0.4625228787857426,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.3178751580417156,21.730625070631504,24.105542106553912
2026-08-10T17:17:11.137267+00:00,communication_drift_01,meter_02,555,none,publish_interval,random,random,random,normal_drift,0.9999999999002898,0.5273148571709758,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.9319579694420099,12.293291045352817,13.254250166937709
2026-08-10T17:17:11.150694+00:00,communication_drift_01,meter_03,555,none,publish_interval,random,random,random,normal_drift,0.9999999999894489,0.44120086250274715,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.6220838986337185,9.714541025459766,10.360874934121966
2026-08-10T17:17:11.912993+00:00,communication_drift_01,meter_01,556,none,publish_interval,random,random,random,normal_drift,0.9999999976480025,0.48533202596992536,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.6130839250981808,18.265082966536283,20.91795881278813
2026-08-10T17:17:11.934329+00:00,communication_drift_01,meter_02,556,none,publish_interval,random,random,random,normal_drift,0.9999999997518487,0.4571661023459846,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7490830030292273,11.279415804892778,12.051749974489212
2026-08-10T17:17:11.946501+00:00,communication_drift_01,meter_03,556,none,publish_interval,random,random,random,normal_drift,0.999999999933751,0.48873828553939935,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5482500419020653,9.350791107863188,9.921208955347538
2026-08-10T17:17:12.723081+00:00,communication_drift_01,meter_01,557,none,publish_interval,random,random,random,normal_drift,0.9999999992606332,0.4589830263684375,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.8249998576939106,18.236457835882902,21.10400004312396
2026-08-10T17:17:12.745144+00:00,communication_drift_01,meter_02,557,none,publish_interval,random,random,random,normal_drift,0.9999999999520532,0.4390152305556537,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7696251850575209,11.61687495186925,12.412125011906028
2026-08-10T17:17:12.757696+00:00,communication_drift_01,meter_03,557,none,publish_interval,random,random,random,normal_drift,0.999999999993193,0.44937298271451454,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.596500001847744,9.575292002409697,10.195082984864712
2026-08-10T17:17:13.530523+00:00,communication_drift_01,meter_01,558,none,publish_interval,random,random,random,normal_drift,0.9999999948735798,0.4799411258491356,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.4955831468105316,17.94337504543364,20.48170892521739
2026-08-10T17:17:13.551458+00:00,communication_drift_01,meter_02,558,none,publish_interval,random,random,random,normal_drift,0.9999999997589502,0.44444433040452525,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7493749726563692,11.21554197743535,11.988083133473992
2026-08-10T17:17:13.563568+00:00,communication_drift_01,meter_03,558,none,publish_interval,random,random,random,normal_drift,0.9999999999976235,0.4538095391693,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5426669958978891,9.270959068089724,9.833750082179904
2026-08-10T17:17:14.339388+00:00,communication_drift_01,meter_01,559,none,publish_interval,random,random,random,normal_drift,0.9999999994150865,0.49383353638372446,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.4214580189436674,17.693249974399805,20.15141607262194
2026-08-10T17:17:14.359950+00:00,communication_drift_01,meter_02,559,none,publish_interval,random,random,random,normal_drift,0.9999999999843074,0.5249186843554008,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7353329565376043,10.996041120961308,11.75349997356534
2026-08-10T17:17:14.371815+00:00,communication_drift_01,meter_03,559,none,publish_interval,random,random,random,normal_drift,0.9999999999593081,0.5046918833466708,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5240829195827246,9.441999951377511,9.98833286575973
2026-08-10T17:17:15.149229+00:00,communication_drift_01,meter_01,560,none,publish_interval,random,random,random,normal_drift,0.9999999983112344,0.44542599592260984,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.289291936904192,21.20987488888204,23.53629213757813
2026-08-10T17:17:15.173191+00:00,communication_drift_01,meter_02,560,none,publish_interval,random,random,random,normal_drift,0.9999999999744571,0.4720384670293476,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.8556661196053028,11.906041065230966,12.788749998435378
2026-08-10T17:17:15.186099+00:00,communication_drift_01,meter_03,560,none,publish_interval,random,random,random,normal_drift,0.9999999999939719,0.45051031133104336,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5865420680493116,9.757542051374912,10.366207920014858
2026-08-10T17:17:15.952705+00:00,communication_drift_01,meter_01,561,none,publish_interval,random,random,random,normal_drift,0.9999999977184519,0.449058045348261,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.3898330982774496,16.57974999397993,19.022708060219884
2026-08-10T17:17:15.972144+00:00,communication_drift_01,meter_02,561,none,publish_interval,random,random,random,normal_drift,0.9999999999193203,0.4559059478112502,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.79579115845263,11.093042092397809,11.915541952475905
2026-08-10T17:17:15.984192+00:00,communication_drift_01,meter_03,561,none,publish_interval,random,random,random,normal_drift,0.9999999999234255,0.4929450041350232,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5199161823838949,9.201208129525185,9.741957997903228
2026-08-10T17:17:16.762417+00:00,communication_drift_01,meter_01,562,none,publish_interval,random,random,random,normal_drift,0.9999999987398527,0.4528174132538707,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,1.8163342028856277,21.979374811053276,23.86549999937415
2026-08-10T17:17:16.786720+00:00,communication_drift_01,meter_02,562,none,publish_interval,random,random,random,normal_drift,0.9999999999726186,0.4482781367206881,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,1.0147921275347471,12.553124921396375,13.60179204493761
2026-08-10T17:17:16.800514+00:00,communication_drift_01,meter_03,562,none,publish_interval,random,random,random,normal_drift,0.9999999999934246,0.4616469726024515,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.6291249301284552,9.659291943535209,10.311666876077652
2026-08-10T17:17:17.572569+00:00,communication_drift_01,meter_01,563,none,publish_interval,random,random,random,normal_drift,0.9999999994331574,0.48977318282660237,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,3.176207887008786,16.642791917547584,19.859708845615387
2026-08-10T17:17:17.592863+00:00,communication_drift_01,meter_02,563,none,publish_interval,random,random,random,normal_drift,0.9999999999255962,0.4389274382018794,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7838329765945673,10.884499875828624,11.692166095599532
2026-08-10T17:17:17.604674+00:00,communication_drift_01,meter_03,563,none,publish_interval,random,random,random,normal_drift,0.9999999999854128,0.5220487531513076,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.5234170239418745,9.244874818250537,9.7912079654634
2026-08-10T17:17:18.377697+00:00,communication_drift_01,meter_01,564,none,publish_interval,random,random,random,normal_drift,0.9999999996714963,0.44809558713746944,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.444916870445013,17.54208281636238,20.018333103507757
2026-08-10T17:17:18.398111+00:00,communication_drift_01,meter_02,564,none,publish_interval,random,random,random,normal_drift,0.9999999999593412,0.44201905320654084,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.807369,source_publish_interval,0.7377089932560921,11.104207951575518,11.863458901643753
2026-08-10T17:17:18.410077+00:00,communication_drift_01,meter_03,564,none,publish_interval,random,random,random,normal_drift,0.9999999999921472,0.45880990968348284,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.807368,source_publish_interval,0.519416993483901,9.343582903966308,9.881624951958656
2026-08-10T17:17:19.186066+00:00,communication_drift_01,meter_01,565,none,publish_interval,random,random,random,normal_drift,0.9999999977519878,0.4628150510956513,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.807368,source_publish_interval,2.0219162106513977,22.135874954983592,24.22379096969962
