receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:32:41.513184+00:00,measurement_drift_01,meter_03,498,none,none,none,none,none,none,0.9999888548326556,0.4500871972992348,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5096250679343939,9.475083090364933,10.004749987274408
2026-08-10T16:32:41.977577+00:00,measurement_drift_01,meter_01,499,none,none,none,none,none,none,0.9999979063807055,0.537170918136733,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,3.6191248800605536,19.529292127117515,23.18270900286734
2026-08-10T16:32:42.001134+00:00,measurement_drift_01,meter_02,499,none,none,none,none,none,normal_drift,0.9999987467301913,0.4418682043253426,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.237657;source_publish_interval=0.504068,voltage_rolling_mean,0.7646249141544104,11.415125103667378,12.201334116980433
2026-08-10T16:32:42.013432+00:00,measurement_drift_01,meter_03,499,none,none,none,none,none,none,0.9999962903811913,0.4427950538785071,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.503291841596365,9.449959034100175,9.971374878659844
2026-08-10T16:32:42.482728+00:00,measurement_drift_01,meter_01,500,none,none,none,none,none,none,0.999997021271229,0.4688353102642986,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.013874938711524,21.227458026260138,23.283041082322598
2026-08-10T16:32:42.506409+00:00,measurement_drift_01,meter_02,500,none,none,none,none,none,normal_drift,0.9999980940421964,0.44714083098331897,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.237657;source_publish_interval=0.504068,voltage_rolling_mean,0.8145838510245085,11.822875123471022,12.661749962717295
2026-08-10T16:32:42.519210+00:00,measurement_drift_01,meter_03,500,none,none,none,none,none,none,0.9999986727806407,0.4843646291832144,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5182921886444092,9.483791887760162,10.021291906014085
2026-08-10T16:32:42.984544+00:00,measurement_drift_01,meter_01,501,none,none,none,none,none,none,0.9999988979838285,0.5197469828510624,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.2512502036988735,18.85116589255631,21.13416721113026
2026-08-10T16:32:43.006046+00:00,measurement_drift_01,meter_02,501,none,none,none,none,none,normal_drift,0.9999942448290093,0.5393061510038643,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.237657;source_publish_interval=0.504068,voltage_rolling_mean,0.7628339808434248,11.795624857768416,12.580417096614838
2026-08-10T16:32:43.018732+00:00,measurement_drift_01,meter_03,501,none,none,none,none,none,none,0.9999953988309369,0.43806085553282886,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5077500827610493,9.433083003386855,9.95966698974371
2026-08-10T16:32:43.488730+00:00,measurement_drift_01,meter_01,502,none,none,none,none,none,none,0.9999926484186021,0.48726830069966615,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.584707923233509,22.51479192636907,25.141665944829583
2026-08-10T16:32:43.514272+00:00,measurement_drift_01,meter_02,502,none,none,none,none,none,normal_drift,0.9999923600787679,0.45756316443446293,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.237657;source_publish_interval=0.504068,voltage_rolling_mean,0.7828339003026485,11.756374966353178,12.56554201245308
2026-08-10T16:32:43.526956+00:00,measurement_drift_01,meter_03,502,none,none,none,none,none,none,0.9999669841323223,0.4354194526458026,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5551660433411598,9.483458008617163,10.058500105515122
2026-08-10T16:32:43.989568+00:00,measurement_drift_01,meter_01,503,none,none,none,none,none,none,0.9999948485996001,0.4404768283662114,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.048166934400797,21.81841596029699,23.903375025838614
2026-08-10T16:32:44.013784+00:00,measurement_drift_01,meter_02,503,none,none,none,none,none,normal_drift,0.99999898247081,0.4503694359907321,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.237657;source_publish_interval=0.504068,voltage_rolling_mean,0.7650421466678381,12.04091589897871,12.830917024984956
2026-08-10T16:32:44.026738+00:00,measurement_drift_01,meter_03,503,none,none,none,none,none,none,0.9999953606487153,0.4535648618761124,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.576582970097661,9.53937484882772,10.134541895240545
2026-08-10T16:32:44.494197+00:00,measurement_drift_01,meter_01,504,none,none,none,none,none,none,0.9999942229038392,0.5464086447240784,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.1423748694360256,18.935709027573466,21.118707954883575
2026-08-10T16:32:44.515722+00:00,measurement_drift_01,meter_02,504,none,none,none,none,none,normal_drift,0.9999985752657615,0.4968986274992774,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.237657;source_publish_interval=0.504068,voltage_rolling_mean,0.7640840485692024,11.58641604706645,12.373083038255572
2026-08-10T16:32:44.528211+00:00,measurement_drift_01,meter_03,504,none,none,none,none,none,none,0.9999914830585537,0.4787990451225209,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5367498379200697,9.380124974995852,9.935625130310655
2026-08-10T16:32:44.999544+00:00,measurement_drift_01,meter_01,505,none,none,none,none,none,none,0.9999976026524836,0.44571311435029987,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.4991671089082956,19.671207992359996,22.2055830527097
2026-08-10T16:32:45.022124+00:00,measurement_drift_01,meter_02,505,none,none,none,none,none,normal_drift,0.9999839414402281,0.46325706537261685,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.237657;source_publish_interval=0.504068,voltage_rolling_mean,0.7636251393705606,11.598542099818587,12.385166017338634
2026-08-10T16:32:45.034622+00:00,measurement_drift_01,meter_03,505,none,none,none,none,none,none,0.9999964816848996,0.4558850378266376,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5272089038044214,9.457333013415337,10.005957912653685
2026-08-10T16:32:45.504312+00:00,measurement_drift_01,meter_01,506,none,none,none,none,none,none,0.9999983336885677,0.4506943186463367,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.3975421208888292,20.608332939445972,23.046334041282535
2026-08-10T16:32:45.527786+00:00,measurement_drift_01,meter_02,506,none,none,none,none,none,normal_drift,0.9999951644434212,0.44490807361571005,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.237657;source_publish_interval=0.504068,voltage_rolling_mean,0.7550420705229044,11.71274995431304,12.49229209497571
2026-08-10T16:32:45.540403+00:00,measurement_drift_01,meter_03,506,none,none,none,none,none,none,0.9999975507407025,0.5834723367789875,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5764998495578766,9.463832946494222,10.058833053335547
2026-08-10T16:32:46.008088+00:00,measurement_drift_01,meter_01,507,none,none,none,none,none,none,0.9999974416431563,0.44282340412653287,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.001791959628463,21.893166936933994,23.935750126838684
2026-08-10T16:32:46.032350+00:00,measurement_drift_01,meter_02,507,none,none,none,none,none,normal_drift,0.9999981252680631,0.47766829593241944,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8462918922305107,12.059666914865375,12.933915946632624
2026-08-10T16:32:46.045417+00:00,measurement_drift_01,meter_03,507,none,none,none,none,none,none,0.9999963617222042,0.44029084775960947,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.553457997739315,9.542542044073343,10.118250036612153
2026-08-10T16:32:46.510556+00:00,measurement_drift_01,meter_01,508,none,none,none,none,none,none,0.9999951541035976,0.45955640144707904,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.437375020235777,23.078916128724813,25.56112501770258
2026-08-10T16:32:46.536576+00:00,measurement_drift_01,meter_02,508,none,none,none,none,none,normal_drift,0.9999992451814206,0.4924181039119075,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8977910038083792,12.173250084742904,13.096209149807692
2026-08-10T16:32:46.549838+00:00,measurement_drift_01,meter_03,508,none,none,none,none,none,none,0.9999939343499462,0.4438863650529926,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5304589867591858,9.53854201361537,10.088541777804494
2026-08-10T16:32:47.015319+00:00,measurement_drift_01,meter_01,509,none,none,none,none,none,none,0.999998510131627,0.45273061438963325,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.3747911434620619,21.42699994146824,22.854333044961095
2026-08-10T16:32:47.038544+00:00,measurement_drift_01,meter_02,509,none,none,none,none,none,normal_drift,0.9999987976959728,0.4450481684060614,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.9033749811351299,13.22591700591147,14.157833065837622
2026-08-10T16:32:47.052863+00:00,measurement_drift_01,meter_03,509,none,none,none,none,none,none,0.999998151824139,0.4802601636758859,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.597833888605237,10.119999991729856,10.738749988377094
2026-08-10T16:32:47.517986+00:00,measurement_drift_01,meter_01,510,none,none,none,none,none,none,0.999998484863888,0.47489800123548637,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.801958005875349,19.75841703824699,22.597874980419874
2026-08-10T16:32:47.540976+00:00,measurement_drift_01,meter_02,510,none,none,none,none,none,normal_drift,0.9999988409138177,0.48055458975482546,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.7247498724609613,11.742833070456982,12.493749847635627
2026-08-10T16:32:47.553595+00:00,measurement_drift_01,meter_03,510,none,none,none,none,none,none,0.9999985410277806,0.4404710866602235,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5803748499602079,9.521625004708767,10.121958097442985
2026-08-10T16:32:48.023115+00:00,measurement_drift_01,meter_01,511,none,none,none,none,none,none,0.9999916530446491,0.44865261259622086,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.5972079709172249,22.432083962485194,24.068749975413084
2026-08-10T16:32:48.047456+00:00,measurement_drift_01,meter_02,511,none,none,none,none,none,normal_drift,0.9999988881264491,0.44773576078340727,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8309581317007542,11.986624915152788,12.842750176787376
2026-08-10T16:32:48.060432+00:00,measurement_drift_01,meter_03,511,none,none,none,none,none,none,0.999995904452155,0.44135051513331847,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.554666155949235,9.486832888796926,10.060375090688467
2026-08-10T16:32:48.528427+00:00,measurement_drift_01,meter_01,512,none,none,none,none,none,none,0.9999935807388157,0.552431152292477,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.4790000170469284,21.75641688518226,24.27137503400445
2026-08-10T16:32:48.553114+00:00,measurement_drift_01,meter_02,512,none,none,none,none,none,normal_drift,0.9999961103231563,0.5554570790661594,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.7801670581102371,11.911208974197507,12.713833013549447
2026-08-10T16:32:48.565958+00:00,measurement_drift_01,meter_03,512,none,none,none,none,none,none,0.9999985185832111,0.4783266755220974,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5334168672561646,9.520665975287557,10.072917211800814
2026-08-10T16:32:49.029596+00:00,measurement_drift_01,meter_01,513,none,none,none,none,none,none,0.9999989122799314,0.4523357239378297,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.3864580541849136,20.762000000104308,22.18670886941254
2026-08-10T16:32:49.052080+00:00,measurement_drift_01,meter_02,513,none,none,none,none,none,normal_drift,0.9999967280488975,0.4557925565759794,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8684999775141478,12.849583057686687,13.743458082899451
2026-08-10T16:32:49.065963+00:00,measurement_drift_01,meter_03,513,none,none,none,none,none,none,0.9999975766213286,0.5093253270012732,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6080421153455973,10.292042046785355,10.918417014181614
2026-08-10T16:32:49.535876+00:00,measurement_drift_01,meter_01,514,none,none,none,none,none,none,0.9999992428348976,0.5035821253268898,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0018750801682472,22.40204089321196,24.44187505170703
2026-08-10T16:32:49.560972+00:00,measurement_drift_01,meter_02,514,none,none,none,none,none,normal_drift,0.9999967790587386,0.43441251383407814,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8478329982608557,11.938292067497969,12.809291947633028
2026-08-10T16:32:49.573904+00:00,measurement_drift_01,meter_03,514,none,none,none,none,none,none,0.9999978948265715,0.4721523343462193,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5235827993601561,9.668082930147648,10.211165994405746
2026-08-10T16:32:50.038847+00:00,measurement_drift_01,meter_01,515,none,none,none,none,none,none,0.999999412144256,0.4611408017537228,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.3571251183748245,21.663707913830876,23.06945901364088
2026-08-10T16:32:50.062262+00:00,measurement_drift_01,meter_02,515,none,none,none,none,none,normal_drift,0.9999983851743364,0.4518333545774422,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.9475841652601957,13.41020897962153,14.386792201548815
2026-08-10T16:32:50.076815+00:00,measurement_drift_01,meter_03,515,none,none,none,none,none,none,0.9999972768480385,0.47598786895926143,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6005831528455019,10.019499808549881,10.641124797984958
2026-08-10T16:32:50.544791+00:00,measurement_drift_01,meter_01,516,none,none,none,none,none,none,0.9999996263314521,0.5366008702802695,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.219083020463586,22.260958096012473,24.51887517236173
2026-08-10T16:32:50.569667+00:00,measurement_drift_01,meter_02,516,none,none,none,none,none,normal_drift,0.9999986453131069,0.478652502237509,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8337500039488077,12.220041127875447,13.08099995367229
2026-08-10T16:32:50.582871+00:00,measurement_drift_01,meter_03,516,none,none,none,none,none,none,0.999996726132797,0.44555960087410196,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5858330987393856,9.972833096981049,10.579874971881509
2026-08-10T16:32:51.049164+00:00,measurement_drift_01,meter_01,517,none,none,none,none,none,none,0.9999974732683036,0.4661728010070935,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.165874931961298,22.0810838509351,24.284500163048506
2026-08-10T16:32:51.073783+00:00,measurement_drift_01,meter_02,517,none,none,none,none,none,normal_drift,0.9999990183422038,0.4398082910261103,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8419579826295376,12.277292087674141,13.145166914910078
2026-08-10T16:32:51.087058+00:00,measurement_drift_01,meter_03,517,none,none,none,none,none,none,0.999984894676141,0.4375805109961789,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.584250083193183,9.838375030085444,10.441791964694858
2026-08-10T16:32:51.553751+00:00,measurement_drift_01,meter_01,518,none,none,none,none,none,none,0.9999990967726198,0.4635099741386751,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.3200000394135714,21.079542115330696,22.433541947975755
2026-08-10T16:32:51.576447+00:00,measurement_drift_01,meter_02,518,none,none,none,none,none,normal_drift,0.999998619045848,0.4540715567745369,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8307499811053276,13.247041963040829,14.101875014603138
2026-08-10T16:32:51.590660+00:00,measurement_drift_01,meter_03,518,none,none,none,none,none,none,0.9999935273550884,0.5266089668605419,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.616749981418252,10.099834064021707,10.73549990542233
2026-08-10T16:32:52.059471+00:00,measurement_drift_01,meter_01,519,none,none,none,none,none,none,0.9999994082262318,0.48013788061933993,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0748749375343323,21.947875153273344,24.055459070950747
2026-08-10T16:32:52.083831+00:00,measurement_drift_01,meter_02,519,none,none,none,none,none,normal_drift,0.9999991498983464,0.44719542517346694,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.7131248712539673,11.87633303925395,12.613791972398758
2026-08-10T16:32:52.096562+00:00,measurement_drift_01,meter_03,519,none,none,none,none,none,none,0.9999906566687564,0.4352314157750709,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5916671361774206,9.477874962612987,10.088040959089994
2026-08-10T16:32:52.564601+00:00,measurement_drift_01,meter_01,520,none,none,none,none,none,none,0.9999448089029142,0.5694703013426892,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.978792017325759,22.242125123739243,24.2551660630852
2026-08-10T16:32:52.589151+00:00,measurement_drift_01,meter_02,520,none,none,none,none,none,normal_drift,0.9999968333760172,0.47394867202971785,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8194590918719769,11.797833954915404,12.641625013202429
2026-08-10T16:32:52.601914+00:00,measurement_drift_01,meter_03,520,none,none,none,none,none,none,0.999995981377919,0.4468594949994274,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5385410040616989,9.46441711857915,10.021459078416228
2026-08-10T16:32:53.067249+00:00,measurement_drift_01,meter_01,521,none,none,none,none,none,none,0.9999994098358124,0.4941154837352047,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.3933330085128546,22.893790854141116,25.336333084851503
2026-08-10T16:32:53.093002+00:00,measurement_drift_01,meter_02,521,none,none,none,none,none,normal_drift,0.9999938622638826,0.470306026083468,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8792919106781483,12.017332948744297,12.926290975883603
2026-08-10T16:32:53.106084+00:00,measurement_drift_01,meter_03,521,none,none,none,none,none,none,0.9999972194953181,0.43636659432327485,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5476661026477814,9.54300002194941,10.111832991242409
2026-08-10T16:32:53.572536+00:00,measurement_drift_01,meter_01,522,none,none,none,none,none,none,0.9999996147568654,0.45865326430982944,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.151832915842533,21.92045794799924,24.11070908419788
2026-08-10T16:32:53.597060+00:00,measurement_drift_01,meter_02,522,none,none,none,none,none,normal_drift,0.9999978248523052,0.43650417342320486,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.7140419911593199,11.857250006869435,12.596915941685438
2026-08-10T16:32:53.609785+00:00,measurement_drift_01,meter_03,522,none,none,none,none,none,none,0.9999950950931366,0.49485145781371664,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6060409359633923,9.543874999508262,10.168875101953745
2026-08-10T16:32:54.072746+00:00,measurement_drift_01,meter_01,523,none,none,none,none,none,none,0.9999997988204067,0.46627282791998115,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.2635417990386486,22.249375004321337,24.552457965910435
2026-08-10T16:32:54.097695+00:00,measurement_drift_01,meter_02,523,none,none,none,none,none,normal_drift,0.9999995488558072,0.4451902622172372,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.7329999934881926,12.13533291593194,12.894791085273027
2026-08-10T16:32:54.110728+00:00,measurement_drift_01,meter_03,523,none,none,none,none,none,none,0.9999923957756345,0.45032451693626196,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5570000503212214,9.588249959051609,10.16495912335813
2026-08-10T16:32:54.577755+00:00,measurement_drift_01,meter_01,524,none,none,none,none,none,none,0.9999988175544572,0.46948330585328085,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.8220001365989447,22.641249932348728,24.530624970793724
2026-08-10T16:32:54.602675+00:00,measurement_drift_01,meter_02,524,none,none,none,none,none,normal_drift,0.999998011556305,0.4678024737825711,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.9153750725090504,12.121666921302676,13.065375154837966
2026-08-10T16:32:54.615924+00:00,measurement_drift_01,meter_03,524,none,none,none,none,none,none,0.9999971778287885,0.4989007559603262,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5475829821079969,9.512124815955758,10.08029212243855
2026-08-10T16:32:55.082435+00:00,measurement_drift_01,meter_01,525,none,none,none,none,none,none,0.9999994630196508,0.45118929820041487,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.8745418637990952,21.662208018824458,23.573582991957664
2026-08-10T16:32:55.106308+00:00,measurement_drift_01,meter_02,525,none,none,none,none,none,normal_drift,0.9999992341531668,0.5415381735776883,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.7427921518683434,12.093540979549289,12.864957796409726
2026-08-10T16:32:55.119310+00:00,measurement_drift_01,meter_03,525,none,none,none,none,none,none,0.99999744954652,0.5123422682487524,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5985000170767307,9.607083862647414,10.226417100057006
2026-08-10T16:32:55.584131+00:00,measurement_drift_01,meter_01,526,none,none,none,none,none,none,0.9999996738589461,0.5117894266229724,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.6127501148730516,21.67737507261336,23.339333944022655
2026-08-10T16:32:55.607784+00:00,measurement_drift_01,meter_02,526,none,none,none,none,none,normal_drift,0.999998167180573,0.43658829748857736,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.024702;source_publish_interval=0.504068,voltage_rolling_mean,0.8877920918166637,12.980834115296602,13.899208977818489
2026-08-10T16:32:55.621867+00:00,measurement_drift_01,meter_03,526,none,none,none,none,none,none,0.9999859554052265,0.43842289237498455,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6288751028478146,9.829374961555004,10.477625066414475
2026-08-10T16:32:56.086800+00:00,measurement_drift_01,meter_01,527,none,none,none,none,none,none,0.9999989869230044,0.4684908942876612,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9364170730113983,21.912624826654792,23.885833099484444
2026-08-10T16:32:56.110998+00:00,measurement_drift_01,meter_02,527,none,none,none,none,none,normal_drift,0.999999031010789,0.4336527224492885,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.8238751906901598,12.055000057443976,12.90570804849267
2026-08-10T16:32:56.124022+00:00,measurement_drift_01,meter_03,527,none,none,none,none,none,none,0.9999844403312997,0.45365397472504615,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5366669502109289,9.5529998652637,10.108709102496505
2026-08-10T16:32:56.591972+00:00,measurement_drift_01,meter_01,528,none,none,none,none,none,none,0.9999994596872472,0.5122935713642581,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.257334068417549,20.340000046417117,22.6283329539001
2026-08-10T16:32:56.614968+00:00,measurement_drift_01,meter_02,528,none,none,none,none,none,normal_drift,0.9999980101576773,0.4342701799647747,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.806956;source_publish_interval=0.504068,voltage_rolling_mean,0.6817500106990337,11.71695813536644,12.42270809598267
2026-08-10T16:32:56.627508+00:00,measurement_drift_01,meter_03,528,none,none,none,none,none,none,0.9999632386562913,0.4815191372456544,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5931670311838388,9.772999910637736,10.384583845734596
2026-08-10T16:32:57.097135+00:00,measurement_drift_01,meter_01,529,none,none,none,none,none,none,0.9999992280025698,0.445457856837442,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.1582909394055605,22.47087494470179,24.670874932780862
