receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:54:33.001038+00:00,communication_drift_01,meter_02,244,none,publish_interval,random,random,random,normal_drift,0.9999999823742415,0.4974350550957865,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.7855410221964121,11.666999896988273,12.482125079259276
2026-08-10T16:54:33.013682+00:00,communication_drift_01,meter_03,244,none,publish_interval,random,random,random,normal_drift,0.999999973808466,0.45124391432380656,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.5492090713232756,9.595333831384778,10.169833898544312
2026-08-10T16:54:33.784467+00:00,communication_drift_01,meter_01,245,none,publish_interval,random,random,random,normal_drift,0.9999999982109895,0.45126282914411675,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,2.8280001133680344,18.584749894216657,21.457458147779107
2026-08-10T16:54:33.806345+00:00,communication_drift_01,meter_02,245,none,publish_interval,random,random,random,normal_drift,0.9999999957997903,0.4382796466110949,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.7363329641520977,11.59250014461577,12.351624900475144
2026-08-10T16:54:33.818806+00:00,communication_drift_01,meter_03,245,none,publish_interval,random,random,random,normal_drift,0.9999999829296021,0.4578683311263292,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.5223748739808798,9.382667019963264,9.925917023792863
2026-08-10T16:54:34.588318+00:00,communication_drift_01,meter_01,246,none,publish_interval,random,random,random,normal_drift,0.999999998887005,0.4335191692554618,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,1.9986249972134829,22.554958937689662,24.604541016742587
2026-08-10T16:54:34.613305+00:00,communication_drift_01,meter_02,246,none,publish_interval,random,random,random,normal_drift,0.9999999969176607,0.4417234802610067,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.8566249161958694,12.002292089164257,12.894249986857176
2026-08-10T16:54:34.626350+00:00,communication_drift_01,meter_03,246,none,publish_interval,random,random,random,normal_drift,0.9999999914683845,0.4665054442213738,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.5367498379200697,9.578207973390818,10.137334000319242
2026-08-10T16:54:35.390079+00:00,communication_drift_01,meter_01,247,none,publish_interval,random,random,random,normal_drift,0.9999999994757371,0.4355546475641215,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,2.5234168861061335,21.915041841566563,24.48845817707479
2026-08-10T16:54:35.415045+00:00,communication_drift_01,meter_02,247,none,publish_interval,random,random,random,normal_drift,0.9999999849556105,0.4555527401784107,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.7974579930305481,11.93225011229515,12.757792137563229
2026-08-10T16:54:35.427947+00:00,communication_drift_01,meter_03,247,none,publish_interval,random,random,random,normal_drift,0.9999999651906194,0.47212585040566213,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.5847499705851078,9.697417030110955,10.305584175512195
2026-08-10T16:54:36.195320+00:00,communication_drift_01,meter_01,248,none,publish_interval,random,random,random,normal_drift,0.9999999989549524,0.4369347904831855,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,2.0878328941762447,22.004874888807535,24.134917184710503
2026-08-10T16:54:36.220046+00:00,communication_drift_01,meter_02,248,none,publish_interval,random,random,random,normal_drift,0.999999992344501,0.44446212589048256,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.8258330635726452,12.024291791021824,12.876000022515655
2026-08-10T16:54:36.233059+00:00,communication_drift_01,meter_03,248,none,publish_interval,random,random,random,normal_drift,0.9999999909110889,0.47662135485672547,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.5742500070482492,9.4954171217978,10.092749958857894
2026-08-10T16:54:36.995080+00:00,communication_drift_01,meter_01,249,none,publish_interval,random,random,random,normal_drift,0.999999996249729,0.4326001518100802,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,2.130917040631175,20.809500012546778,22.97966694459319
2026-08-10T16:54:37.018448+00:00,communication_drift_01,meter_02,249,none,publish_interval,random,random,random,normal_drift,0.999999980220917,0.4565599731885769,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.8441249374300241,11.832042131572962,12.701916042715311
2026-08-10T16:54:37.031276+00:00,communication_drift_01,meter_03,249,none,publish_interval,random,random,random,normal_drift,0.9999999598845353,0.4831665908103176,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.5444169510155916,9.422082919627428,9.986832970753312
2026-08-10T16:54:37.799307+00:00,communication_drift_01,meter_01,250,none,publish_interval,random,random,random,normal_drift,0.9999999855509605,0.4802713497591414,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,2.166082849726081,21.94079104810953,24.137707892805338
2026-08-10T16:54:37.823814+00:00,communication_drift_01,meter_02,250,none,publish_interval,random,random,random,normal_drift,0.9999999907463059,0.5380284074539207,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.6846250034868717,11.849500006064773,12.558458838611841
2026-08-10T16:54:37.836488+00:00,communication_drift_01,meter_03,250,none,publish_interval,random,random,random,normal_drift,0.9999999644559708,0.47699858743521245,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.599415972828865,9.589332854375243,10.209959000349045
2026-08-10T16:54:38.603813+00:00,communication_drift_01,meter_01,251,none,publish_interval,random,random,random,normal_drift,0.9999999794069112,0.5637797421877012,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,1.6742500010877848,22.125292103737593,23.841458139941096
2026-08-10T16:54:38.628108+00:00,communication_drift_01,meter_02,251,none,publish_interval,random,random,random,normal_drift,0.9999999904123648,0.4458095499726986,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.8329581469297409,12.14725011959672,13.005999848246574
2026-08-10T16:54:38.641244+00:00,communication_drift_01,meter_03,251,none,publish_interval,random,random,random,normal_drift,0.999999995600257,0.49693583114519113,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.5990408826619387,9.52629093080759,10.146999964490533
2026-08-10T16:54:39.409209+00:00,communication_drift_01,meter_01,252,none,publish_interval,random,random,random,normal_drift,0.9999999847405794,0.5462526847950979,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,2.383457962423563,22.187000140547752,24.611915927380323
2026-08-10T16:54:39.434203+00:00,communication_drift_01,meter_02,252,none,publish_interval,random,random,random,normal_drift,0.9999999872969386,0.48595658422373855,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.7940831128507853,11.97529211640358,12.79329089447856
2026-08-10T16:54:39.447113+00:00,communication_drift_01,meter_03,252,none,publish_interval,random,random,random,normal_drift,0.999999957933511,0.5251886317414721,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.5871669854968786,9.568167151883245,10.17512520775199
2026-08-10T16:54:40.214105+00:00,communication_drift_01,meter_01,253,none,publish_interval,random,random,random,normal_drift,0.9999999843970864,0.6170108172138077,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.785085,source_publish_interval,2.923874882981181,20.75774990953505,23.715042043477297
2026-08-10T16:54:40.238214+00:00,communication_drift_01,meter_02,253,none,publish_interval,random,random,random,normal_drift,0.9999999972347644,0.46254102787328444,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.785085,source_publish_interval,0.6972909905016422,40.932334028184414,41.6635419242084
2026-08-10T16:54:40.280027+00:00,communication_drift_01,meter_03,253,none,publish_interval,random,random,random,normal_drift,0.9999999968621458,0.4556616619484499,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.785086,source_publish_interval,0.44783297926187515,7.300167111679912,7.766667054966092
2026-08-10T16:54:41.017811+00:00,communication_drift_01,meter_01,254,none,publish_interval,random,random,random,normal_drift,0.9999999988268302,0.45041899636803867,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.794547,source_publish_interval,1.8861668650060892,21.81158307939768,23.742042016237974
2026-08-10T16:54:41.041877+00:00,communication_drift_01,meter_02,254,none,publish_interval,random,random,random,normal_drift,0.9999999956790147,0.45971697528276567,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.794547,source_publish_interval,0.8474171627312899,11.933833127841353,12.808874947950244
2026-08-10T16:54:41.054828+00:00,communication_drift_01,meter_03,254,none,publish_interval,random,random,random,normal_drift,0.9999999627172568,0.4940935244493886,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.794546,source_publish_interval,0.5598340649157763,9.780124993994832,10.36170800216496
2026-08-10T16:54:41.818424+00:00,communication_drift_01,meter_01,255,none,publish_interval,random,random,random,normal_drift,0.999999997477786,0.4515425818784636,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.794547,source_publish_interval,1.9586249254643917,21.709042135626078,23.703208891674876
2026-08-10T16:54:41.842427+00:00,communication_drift_01,meter_02,255,none,publish_interval,random,random,random,normal_drift,0.9999999930250614,0.4748879035140135,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.450462;source_publish_interval=0.794547,source_publish_interval,0.8120408747345209,11.915083974599838,12.75195786729455
2026-08-10T16:54:41.855293+00:00,communication_drift_01,meter_03,255,none,publish_interval,random,random,random,normal_drift,0.9999999881980447,0.4931260292950593,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.658893;source_publish_interval=0.794546,source_publish_interval,0.5871250759810209,9.470541961491108,10.07787510752678
2026-08-10T16:54:42.622875+00:00,communication_drift_01,meter_01,256,none,publish_interval,random,random,random,normal_drift,0.999999998182989,0.4835495619220724,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.644142;source_publish_interval=0.794547,source_publish_interval,3.314125118777156,17.98875001259148,21.33479085750878
