receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:42:03.804370+00:00,measurement_drift_01,meter_01,201,none,none,none,none,none,none,0.9999685065380025,0.44837070771002674,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.597375074401498,19.44304211065173,22.090749815106392
2026-08-10T16:42:03.826904+00:00,measurement_drift_01,meter_02,201,none,measurement_shift,none,none,none,normal_drift,0.9999739871319016,0.5500579423134412,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.7484578527510166,11.51716592721641,12.29600002989173
2026-08-10T16:42:03.839340+00:00,measurement_drift_01,meter_03,201,none,none,none,none,none,none,0.9999973714017059,0.47888427381156223,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5385000258684158,9.463750058785081,10.021124966442585
2026-08-10T16:42:04.309765+00:00,measurement_drift_01,meter_01,202,none,none,none,none,none,none,0.9999839826779576,0.4893355674363643,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,1.9415828865021467,22.645083023235202,24.638208094984293
2026-08-10T16:42:04.334774+00:00,measurement_drift_01,meter_02,202,none,measurement_shift,none,unknown,unknown,normal_drift,0.9999595272234422,0.6558755760241911,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.9065829217433929,11.95779093541205,12.89004203863442
2026-08-10T16:42:04.347806+00:00,measurement_drift_01,meter_03,202,none,none,none,none,none,none,0.9999989692234543,0.4428715918006432,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5379170179367065,9.55875008367002,10.1171659771353
2026-08-10T16:42:04.814906+00:00,measurement_drift_01,meter_01,203,none,none,none,none,none,none,0.9998303859960115,0.5839788747733914,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,1.9025418441742659,22.372459061443806,24.322249926626682
2026-08-10T16:42:04.839597+00:00,measurement_drift_01,meter_02,203,none,measurement_shift,none,none,none,normal_drift,0.9998963592518165,0.5496735261314335,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.916541088372469,12.119249906390905,13.061790959909558
2026-08-10T16:42:04.852803+00:00,measurement_drift_01,meter_03,203,none,none,none,none,none,none,0.9999994823405498,0.4457183934170856,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5338748451322317,9.589290944859385,10.14437503181398
2026-08-10T16:42:05.319910+00:00,measurement_drift_01,meter_01,204,none,none,none,none,none,none,0.9999897807888751,0.4925278995372088,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,1.9355001859366894,22.165958071127534,24.14179197512567
2026-08-10T16:42:05.344377+00:00,measurement_drift_01,meter_02,204,none,measurement_shift,none,unknown,unknown,normal_drift,0.999959832511117,0.6391203953513833,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.8662501350045204,12.031125137582421,12.920583132654428
2026-08-10T16:42:05.357416+00:00,measurement_drift_01,meter_03,204,none,none,none,none,none,none,0.999999431024404,0.44279884901264127,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5391251761466265,9.63741703890264,10.195208014920354
2026-08-10T16:42:05.825170+00:00,measurement_drift_01,meter_01,205,none,none,none,none,none,none,0.9999808657719597,0.4935694887307981,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.4273330345749855,19.27766716107726,21.735750138759613
2026-08-10T16:42:05.847278+00:00,measurement_drift_01,meter_02,205,none,measurement_shift,none,none,none,normal_drift,0.9998879457604845,0.5491421287049076,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.7306251209229231,11.50824991054833,12.260333867743611
2026-08-10T16:42:05.859655+00:00,measurement_drift_01,meter_03,205,none,none,none,none,none,none,0.9999996876129443,0.5702042428062128,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5201669409871101,9.487125091254711,10.0252500269562
2026-08-10T16:42:06.330114+00:00,measurement_drift_01,meter_01,206,none,none,none,none,none,none,0.9999873522493301,0.4553804983427094,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.0745000801980495,22.288833046332,24.402499897405505
2026-08-10T16:42:06.354929+00:00,measurement_drift_01,meter_02,206,none,measurement_shift,none,none,none,normal_drift,0.9999891948068,0.5652290682760188,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.8498749230057001,12.009375030174851,12.885625008493662
2026-08-10T16:42:06.367944+00:00,measurement_drift_01,meter_03,206,none,none,none,none,none,none,0.9999993211456816,0.46722283978251894,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5328329280018806,9.519167011603713,10.071000084280968
2026-08-10T16:42:06.835087+00:00,measurement_drift_01,meter_01,207,none,none,none,none,none,none,0.9999894613111964,0.45300528545353574,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.24808300845325,20.434000063687563,22.719375090673566
2026-08-10T16:42:06.858204+00:00,measurement_drift_01,meter_02,207,none,measurement_shift,none,none,none,normal_drift,0.9998700410063888,0.5502650463575378,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.7221659179776907,11.777459178119898,12.526167090982199
2026-08-10T16:42:06.870865+00:00,measurement_drift_01,meter_03,207,none,none,none,none,none,none,0.9999988453821955,0.4410317383648284,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5631661042571068,9.651000145822763,10.233707958832383
2026-08-10T16:42:07.340343+00:00,measurement_drift_01,meter_01,208,none,none,none,none,none,none,0.9999901521620127,0.4498823822526578,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.540250075981021,21.183749893680215,23.75679207034409
2026-08-10T16:42:07.364456+00:00,measurement_drift_01,meter_02,208,none,measurement_shift,none,none,none,normal_drift,0.9999824706958095,0.5544822121446599,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.6981659680604935,11.600625002756715,12.323458911851048
2026-08-10T16:42:07.376887+00:00,measurement_drift_01,meter_03,208,none,none,none,none,none,none,0.999998614133306,0.49039359474126076,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5593330133706331,9.5509581733495,10.128708090633154
2026-08-10T16:42:07.841309+00:00,measurement_drift_01,meter_01,209,none,none,none,none,none,none,0.9999492566963233,0.508121298208184,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,1.7947910819202662,21.46770805120468,23.325084010139108
2026-08-10T16:42:07.865016+00:00,measurement_drift_01,meter_02,209,none,measurement_shift,none,none,none,normal_drift,0.9999942721502695,0.6025014107779196,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.790041871368885,12.235166970640421,13.05591594427824
2026-08-10T16:42:07.878230+00:00,measurement_drift_01,meter_03,209,none,none,none,none,none,none,0.9999980990972454,0.48140216064467795,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.6004997994750738,9.65683301910758,10.277790948748589
2026-08-10T16:42:08.346347+00:00,measurement_drift_01,meter_01,210,none,none,none,none,none,none,0.9999913966372288,0.529747818925211,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.4329160805791616,20.38920810446143,22.852000081911683
2026-08-10T16:42:08.369534+00:00,measurement_drift_01,meter_02,210,none,measurement_shift,none,none,none,normal_drift,0.999990279164318,0.5571525440388984,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.6930001545697451,11.810417054221034,12.527457904070616
2026-08-10T16:42:08.382168+00:00,measurement_drift_01,meter_03,210,none,none,none,none,none,none,0.9999987535262358,0.46943183484362216,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5572501104325056,9.694917127490044,10.27062488719821
2026-08-10T16:42:08.846160+00:00,measurement_drift_01,meter_01,211,none,none,none,none,none,none,0.9999907513422401,0.45877087732399924,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.0517921075224876,22.590290987864137,24.703958071768284
2026-08-10T16:42:08.871217+00:00,measurement_drift_01,meter_02,211,none,measurement_shift,none,none,none,normal_drift,0.9999943872650197,0.5704086061714959,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.8891660254448652,12.001625029370189,12.916082981973886
2026-08-10T16:42:08.884272+00:00,measurement_drift_01,meter_03,211,none,none,none,none,none,none,0.9999997421322181,0.5356533705805142,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5229578819125891,9.643458062782884,10.186625178903341
2026-08-10T16:42:09.351625+00:00,measurement_drift_01,meter_01,212,none,none,none,none,none,none,0.9999055897754734,0.4656224378813054,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.5625829584896564,22.137500112876296,24.73424980416894
2026-08-10T16:42:09.376735+00:00,measurement_drift_01,meter_02,212,none,measurement_shift,none,none,none,normal_drift,0.9999932897898883,0.5929345275520084,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.7105420809239149,12.138209072872996,12.874209089204669
2026-08-10T16:42:09.389719+00:00,measurement_drift_01,meter_03,212,none,none,none,none,none,none,0.9999992939013717,0.47913027696393157,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5761662032455206,9.598416043445468,10.193207999691367
2026-08-10T16:42:09.856545+00:00,measurement_drift_01,meter_01,213,none,none,none,none,none,none,0.9999930382464737,0.48596548558343394,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.439542207866907,22.83541695214808,25.316833052784204
2026-08-10T16:42:09.882274+00:00,measurement_drift_01,meter_02,213,none,measurement_shift,none,none,none,normal_drift,0.9999950148123337,0.5660642550700223,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.8872500620782375,12.089000083506107,13.001833809539676
2026-08-10T16:42:09.895407+00:00,measurement_drift_01,meter_03,213,none,none,none,none,none,none,0.9999990433435911,0.45573026044579507,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5250831600278616,9.555208031088114,10.098458966240287
2026-08-10T16:42:10.361835+00:00,measurement_drift_01,meter_01,214,none,none,none,none,none,none,0.9999899206095402,0.44084366092023725,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.2947920951992273,22.458417108282447,24.785749847069383
2026-08-10T16:42:10.386993+00:00,measurement_drift_01,meter_02,214,none,measurement_shift,none,none,none,normal_drift,0.9999882057512378,0.6096305312038756,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.8422920946031809,12.072416953742504,12.938458938151598
2026-08-10T16:42:10.400034+00:00,measurement_drift_01,meter_03,214,none,none,none,none,none,none,0.9999997307740517,0.48908739699822684,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5614168476313353,9.626917075365782,10.206792037934065
2026-08-10T16:42:10.866835+00:00,measurement_drift_01,meter_01,215,none,none,none,none,none,none,0.9999913724530506,0.4987210264604366,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.4939998984336853,20.530000096186996,23.053042124956846
2026-08-10T16:42:10.890231+00:00,measurement_drift_01,meter_02,215,none,measurement_shift,none,none,none,normal_drift,0.9999976639478547,0.5705284426896647,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.6972500123083591,11.726124910637736,12.446749955415726
2026-08-10T16:42:10.902787+00:00,measurement_drift_01,meter_03,215,none,none,none,none,none,none,0.9999991582352576,0.4555635075363068,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5567912012338638,9.604417020455003,10.178665863350034
2026-08-10T16:42:11.370409+00:00,measurement_drift_01,meter_01,216,none,none,none,none,none,none,0.9999911140346842,0.443094488563965,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.177041955292225,21.087582921609282,23.295999970287085
2026-08-10T16:42:11.394050+00:00,measurement_drift_01,meter_02,216,none,measurement_shift,none,none,none,normal_drift,0.9999967987171765,0.5823898245085715,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=232.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.7919580675661564,11.8000409565866,12.62058294378221
2026-08-10T16:42:11.406764+00:00,measurement_drift_01,meter_03,216,none,none,none,none,none,none,0.9999992138477268,0.4618322795043935,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.49429084174335003,9.708083001896739,10.220458032563329
2026-08-10T16:42:11.873740+00:00,measurement_drift_01,meter_01,217,none,none,none,none,none,none,0.9999969228126309,0.5309246705290371,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,2.22550006583333,22.25637505762279,24.515541968867183
2026-08-10T16:42:11.898605+00:00,measurement_drift_01,meter_02,217,none,measurement_shift,none,none,none,normal_drift,0.9999970703269115,0.5729382687482306,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.8117500692605972,12.040874920785427,12.875541811808944
2026-08-10T16:42:11.911582+00:00,measurement_drift_01,meter_03,217,none,none,none,none,none,none,0.9999990524689663,0.4399405654838158,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.583691;source_publish_interval=0.504353,,0.5560831632465124,9.635375114157796,10.208958992734551
2026-08-10T16:42:12.378043+00:00,measurement_drift_01,meter_01,218,none,none,none,none,none,none,0.9999913092970055,0.45330218255759497,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,1.9755419343709946,21.334916120395064,23.357250029221177
2026-08-10T16:42:12.401779+00:00,measurement_drift_01,meter_02,218,none,measurement_shift,none,none,none,normal_drift,0.9999960240049749,0.5643103778295578,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=232.458249;source_publish_interval=0.504351,voltage_rolling_mean,0.791250029578805,11.883124941959977,12.702542124316096
